Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2232.0	121.0	0.0	2111.0	0.00044459	2.41e-05	40333.3333333	18615.3846154	12100.0	0.00803333333333	0.00370769230769	0.00241
Newfoundland and Labrador	259.0	3.0	0.0	256.0	0.00049447	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	487.0	7.0	0.0	480.0	0.0004168	5.99e-06	2333.33333333	1076.92307692	700.0	0.00199666666667	0.000921538461538	0.000599
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	19468.0	1505.0	0.0	17963.0	0.00134759	0.00010418	501666.666667	231538.461538	150500.0	0.0347266666667	0.0160276923077	0.010418
Nova Scotia	991.0	41.0	0.0	950.0	0.00102018	4.221e-05	13666.6666667	6307.69230769	4100.0	0.01407	0.00649384615385	0.004221
Quebec	33425.0	2399.0	0.0	31026.0	0.00396345	0.00028447	799666.666667	369076.923077	239900.0	0.0948233333333	0.0437646153846	0.028447
Alberta	5893.0	106.0	0.0	5787.0	0.00135604	2.439e-05	35333.3333333	16307.6923077	10600.0	0.00813	0.00375230769231	0.002439
Manitoba	284.0	7.0	0.0	277.0	0.00020876	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	0.0	5.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	119.0	0.0	0.0	119.0	0.00015413	0.0	595.0	238.0	148.75	0.00077065	0.00030826	0.0001926625
Yukon	11.0	0.0	0.0	11.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
