Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prince Edward Island	0.0	0.535	6.618	2.284	223.96	263.338	0.0	3.46e-06	4.277e-05	1.476e-05	0.00144726	0.00170172
Newfoundland and Labrador	0.878	12.092	12.267	0.0	0.0	3.195	1.68e-06	2.309e-05	2.342e-05	0.0	0.0	6.1e-06
New Brunswick	0.304	4.213	4.687	0.0	0.0	8.656	3.9e-07	5.46e-06	6.07e-06	0.0	0.0	1.121e-05
Yukon	0.053	0.723	0.73	0.0	0.0	0.0	1.31e-06	1.791e-05	1.808e-05	0.0	0.0	0.0
Saskatchewan	2.311	40.057	54.21	0.963	7.488	252.738	1.98e-06	3.428e-05	4.64e-05	8.2e-07	6.41e-06	0.00021631
British Columbia	48.254	664.262	703.536	0.012	1.68	709.251	9.61e-06	0.00013232	0.00014014	0.0	3.3e-07	0.00014128
Manitoba	25.289	348.122	363.481	0.228	3.134	272.766	1.859e-05	0.0002559	0.00026719	1.7e-07	2.3e-06	0.0002005
Northwest Territories	0.0	0.0	5.0	0.228	3.134	3.134	0.0	0.0	0.00011211	5.11e-06	7.027e-05	7.027e-05
Ontario	65.487	901.494	967.166	4.405	60.64	1260.752	4.53e-06	6.24e-05	6.695e-05	3e-07	4.2e-06	8.727e-05
Nova Scotia	3.026	43.261	43.318	0.129	1.782	2.827	3.12e-06	4.453e-05	4.459e-05	1.3e-07	1.83e-06	2.91e-06
Quebec	147.85	2035.303	2104.583	10.166	161.694	1543.943	1.753e-05	0.00024134	0.00024956	1.21e-06	1.917e-05	0.00018308
Alberta	37.973	522.733	591.148	0.679	10.87	1261.106	8.74e-06	0.00012029	0.00013603	1.6e-07	2.5e-06	0.00029019
