Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.584	19.286	19.461	0.0	0.0	3.195	1.11e-06	3.682e-05	3.715e-05	0.0	0.0	6.1e-06
New Brunswick	0.198	6.67	7.144	0.0	0.0	8.656	2.6e-07	8.64e-06	9.25e-06	0.0	0.0	1.121e-05
Yukon	0.035	1.153	1.16	0.0	0.0	0.0	8.7e-07	2.856e-05	2.873e-05	0.0	0.0	0.0
Saskatchewan	1.174	56.224	70.377	1.039	18.215	263.465	1e-06	4.812e-05	6.023e-05	8.9e-07	1.559e-05	0.00022549
British Columbia	32.108	1059.537	1098.811	0.0	1.701	709.272	6.4e-06	0.00021105	0.00021887	0.0	3.4e-07	0.00014128
Manitoba	16.827	555.274	570.633	0.151	4.998	274.63	1.237e-05	0.00040817	0.00041946	1.1e-07	3.67e-06	0.00020188
Northwest Territories	0.0	0.0	5.0	0.151	4.998	4.998	0.0	0.0	0.00011211	3.39e-06	0.00011207	0.00011207
Ontario	43.575	1437.935	1503.607	2.931	96.724	1296.836	3.02e-06	9.954e-05	0.00010408	2e-07	6.7e-06	8.977e-05
Nova Scotia	1.882	67.025	67.082	0.086	2.842	3.887	1.94e-06	6.9e-05	6.906e-05	9e-08	2.93e-06	4e-06
Quebec	98.379	3246.426	3315.706	5.664	237.621	1619.87	1.167e-05	0.00038495	0.00039317	6.7e-07	2.818e-05	0.00019208
Alberta	25.267	833.79	902.205	0.37	15.908	1266.144	5.81e-06	0.00019186	0.00020761	9e-08	3.66e-06	0.00029135
