Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prince Edward Island	0.0	0.0	36.0	7.187	7.187	7.187	0.0	0.0	0.00023264	4.644e-05	4.644e-05	4.644e-05
Newfoundland and Labrador	0.347	0.347	266.347	0.0	0.0	3.0	6.6e-07	6.6e-07	0.0005085	0.0	0.0	5.73e-06
New Brunswick	0.004	0.004	170.004	0.0	0.0	2.0	1e-08	1e-08	0.00022019	0.0	0.0	2.59e-06
Yukon	0.12	0.12	14.12	0.0	0.0	0.0	2.97e-06	2.97e-06	0.00034977	0.0	0.0	0.0
Saskatchewan	33.676	33.676	1367.676	0.244	0.244	18.244	2.882e-05	2.882e-05	0.00117053	2.1e-07	2.1e-07	1.561e-05
British Columbia	30.449	30.449	3671.449	0.671	0.671	195.671	6.07e-06	6.07e-06	0.00073132	1.3e-07	1.3e-07	3.898e-05
Manitoba	5.231	5.231	422.231	0.12	0.12	8.12	3.85e-06	3.85e-06	0.00031037	9e-08	9e-08	5.97e-06
Northwest Territories	0.0	0.0	5.0	0.12	0.12	0.12	0.0	0.0	0.00011211	2.69e-06	2.69e-06	2.69e-06
Ontario	145.364	145.364	41402.364	2.2	2.2	2823.2	1.006e-05	1.006e-05	0.00286591	1.5e-07	1.5e-07	0.00019542
Nova Scotia	0.036	0.036	1069.036	0.08	0.08	64.08	4e-08	4e-08	0.00110052	8e-08	8e-08	6.597e-05
Quebec	156.796	156.796	59614.796	1.453	1.453	5679.453	1.859e-05	1.859e-05	0.00706898	1.7e-07	1.7e-07	0.00067346
Alberta	110.68	110.68	10953.68	2.418	2.418	198.418	2.547e-05	2.547e-05	0.00252056	5.6e-07	5.6e-07	4.566e-05
