Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	4065.0	195.0	3425.0	445.0	0.00080971	3.884e-05	65000.0	30000.0	19500.0	0.0129466666667	0.00597538461538	0.003884
Newfoundland and Labrador	268.0	3.0	263.0	2.0	0.00051166	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	1450.0	20.0	1265.0	165.0	0.00124099	1.712e-05	6666.66666667	3076.92307692	2000.0	0.00570666666667	0.00263384615385	0.001712
Prince Edward Island	36.0	0.0	36.0	0.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908
Ontario	42082.0	2832.0	38076.0	1174.0	0.00291295	0.00019603	944000.0	435692.307692	283200.0	0.0653433333333	0.0301584615385	0.019603
Nova Scotia	1071.0	64.0	1007.0	0.0	0.00110254	6.588e-05	21333.3333333	9846.15384615	6400.0	0.02196	0.0101353846154	0.006588
Quebec	60627.0	5696.0	53041.0	1890.0	0.007189	0.00067542	1898666.66667	876307.692308	569600.0	0.22514	0.103910769231	0.067542
Alberta	11687.0	213.0	10384.0	1090.0	0.0026893	4.901e-05	71000.0	32769.2307692	21300.0	0.0163366666667	0.00754	0.004901
Manitoba	558.0	8.0	354.0	196.0	0.00041017	5.88e-06	2666.66666667	1230.76923077	800.0	0.00196	0.000904615384615	0.000588
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	176.0	2.0	168.0	6.0	0.00022795	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	15.0	0.0	13.0	2.0	0.00037157	0.0	75.0	30.0	18.75	0.00185785	0.00074314	0.0004644625
