Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2392.0	135.0	1885.0	372.0	0.00047647	2.689e-05	45000.0	20769.2307692	13500.0	0.00896333333333	0.00413692307692	0.002689
Newfoundland and Labrador	261.0	3.0	248.0	10.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	582.0	7.0	398.0	177.0	0.00049811	5.99e-06	2333.33333333	1076.92307692	700.0	0.00199666666667	0.000921538461538	0.000599
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	22865.0	1915.0	16204.0	4746.0	0.00158273	0.00013256	638333.333333	294615.384615	191500.0	0.0441866666667	0.0203938461538	0.013256
Nova Scotia	1026.0	51.0	909.0	66.0	0.00105621	5.25e-05	17000.0	7846.15384615	5100.0	0.0175	0.00807692307692	0.00525
Quebec	40732.0	3352.0	10829.0	26551.0	0.0048299	0.00039747	1117333.33333	515692.307692	335200.0	0.13249	0.0611492307692	0.039747
Alberta	6457.0	121.0	5205.0	1131.0	0.00148582	2.784e-05	40333.3333333	18615.3846154	12100.0	0.00928	0.00428307692308	0.002784
Manitoba	289.0	7.0	252.0	30.0	0.00021244	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	120.0	0.0	118.0	2.0	0.00015542	0.0	600.0	240.0	150.0	0.0007771	0.00031084	0.000194275
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
