Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	1998.0	104.0	0.0	1894.0	0.00039798	2.072e-05	34666.6666667	16000.0	10400.0	0.00690666666667	0.00318769230769	0.002072
Newfoundland and Labrador	258.0	3.0	0.0	255.0	0.00049256	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	365.0	5.0	0.0	360.0	0.00031239	4.28e-06	1666.66666667	769.230769231	500.0	0.00142666666667	0.000658461538462	0.000428
Prince Edward Island	26.0	0.0	0.0	26.0	0.00016802	0.0	130.0	52.0	32.5	0.0008401	0.00033604	0.000210025
Ontario	15970.0	1023.0	0.0	14947.0	0.00110546	7.081e-05	341000.0	157384.615385	102300.0	0.0236033333333	0.0108938461538	0.007081
Nova Scotia	900.0	24.0	0.0	876.0	0.0009265	2.471e-05	8000.0	3692.30769231	2400.0	0.00823666666667	0.00380153846154	0.002471
Quebec	24983.0	1600.0	0.0	23383.0	0.00296242	0.00018972	533333.333333	246153.846154	160000.0	0.06324	0.0291876923077	0.018972
Alberta	4696.0	75.0	0.0	4621.0	0.0010806	1.726e-05	25000.0	11538.4615385	7500.0	0.00575333333333	0.00265538461538	0.001726
Manitoba	273.0	6.0	0.0	267.0	0.00020068	4.41e-06	2000.0	923.076923077	600.0	0.00147	0.000678461538462	0.000441
Northwest Territories	5.0	0.0	0.0	5.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	118.0	0.0	0.0	118.0	0.00015283	0.0	590.0	236.0	147.5	0.00076415	0.00030566	0.0001910375
Yukon	11.0	0.0	0.0	11.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
