Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2353.0	130.0	0.0	2223.0	0.0004687	2.589e-05	43333.3333333	20000.0	13000.0	0.00863	0.00398307692308	0.002589
Newfoundland and Labrador	261.0	3.0	0.0	258.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	568.0	7.0	0.0	561.0	0.00048613	5.99e-06	2333.33333333	1076.92307692	700.0	0.00199666666667	0.000921538461538	0.000599
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	21817.0	1788.0	0.0	20029.0	0.00151019	0.00012377	596000.0	275076.923077	178800.0	0.0412566666667	0.0190415384615	0.012377
Nova Scotia	1019.0	48.0	0.0	971.0	0.00104901	4.941e-05	16000.0	7384.61538462	4800.0	0.01647	0.00760153846154	0.004941
Quebec	38480.0	3014.0	0.0	35466.0	0.00456286	0.00035739	1004666.66667	463692.307692	301400.0	0.11913	0.0549830769231	0.035739
Alberta	6300.0	117.0	0.0	6183.0	0.0014497	2.692e-05	39000.0	18000.0	11700.0	0.00897333333333	0.00414153846154	0.002692
Manitoba	289.0	7.0	0.0	282.0	0.00021244	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	0.0	5.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	120.0	0.0	0.0	120.0	0.00015542	0.0	600.0	240.0	150.0	0.0007771	0.00031084	0.000194275
Yukon	11.0	0.0	0.0	11.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
