Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.0	28.25	28.425	0.0	0.0	3.195	0.0	5.393e-05	5.427e-05	0.0	0.0	6.1e-06
New Brunswick	0.0	9.664	10.138	0.0	0.0	8.656	0.0	1.252e-05	1.313e-05	0.0	0.0	1.121e-05
Yukon	0.0	1.69	1.697	0.0	0.0	0.0	0.0	4.186e-05	4.204e-05	0.0	0.0	0.0
Saskatchewan	0.0	65.116	79.269	0.031	40.602	285.852	0.0	5.573e-05	6.784e-05	3e-08	3.475e-05	0.00024465
British Columbia	0.013	1551.941	1591.215	0.0	1.701	709.272	0.0	0.00030913	0.00031696	0.0	3.4e-07	0.00014128
Manitoba	0.007	813.334	828.693	0.0	7.317	276.949	1e-08	0.00059787	0.00060916	0.0	5.38e-06	0.00020358
Northwest Territories	0.0	0.0	5.0	0.0	7.317	7.317	0.0	0.0	0.00011211	0.0	0.00016407	0.00016407
Ontario	0.017	2106.194	2171.866	0.001	141.674	1341.786	0.0	0.00014579	0.00015034	0.0	9.81e-06	9.288e-05
Quebec	0.039	4755.155	4824.435	0.0	308.881	1691.13	0.0	0.00056385	0.00057207	0.0	3.663e-05	0.00020053
Alberta	0.01	1221.281	1289.696	0.0	20.557	1270.793	0.0	0.00028103	0.00029677	0.0	4.73e-06	0.00029242
