Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prince Edward Island	0.0	0.535	6.618	0.314	229.306	268.684	0.0	3.46e-06	4.277e-05	2.03e-06	0.0014818	0.00173627
Newfoundland and Labrador	0.673	17.446	17.621	0.0	0.0	3.195	1.28e-06	3.331e-05	3.364e-05	0.0	0.0	6.1e-06
New Brunswick	0.229	6.046	6.52	0.0	0.0	8.656	3e-07	7.83e-06	8.44e-06	0.0	0.0	1.121e-05
Yukon	0.04	1.043	1.05	0.0	0.0	0.0	9.9e-07	2.584e-05	2.601e-05	0.0	0.0	0.0
Saskatchewan	1.429	52.447	66.6	1.09	15.04	260.29	1.22e-06	4.489e-05	5.7e-05	9.3e-07	1.287e-05	0.00022277
British Columbia	36.966	958.426	997.7	0.0	1.701	709.272	7.36e-06	0.00019091	0.00019873	0.0	3.4e-07	0.00014128
Manitoba	19.373	502.284	517.643	0.174	4.521	274.153	1.424e-05	0.00036922	0.00038051	1.3e-07	3.32e-06	0.00020152
Northwest Territories	0.0	0.0	5.0	0.174	4.521	4.521	0.0	0.0	0.00011211	3.9e-06	0.00010137	0.00010137
Ontario	50.168	1300.713	1366.385	3.375	87.494	1287.606	3.47e-06	9.004e-05	9.458e-05	2.3e-07	6.06e-06	8.913e-05
Nova Scotia	2.197	61.07	61.127	0.099	2.571	3.616	2.26e-06	6.287e-05	6.293e-05	1e-07	2.65e-06	3.72e-06
Quebec	113.263	2936.621	3005.901	6.917	219.376	1601.625	1.343e-05	0.00034822	0.00035643	8.2e-07	2.601e-05	0.00018992
Alberta	29.09	754.222	822.637	0.458	14.711	1264.947	6.69e-06	0.00017355	0.0001893	1.1e-07	3.39e-06	0.00029108
