Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2869.0	173.0	2517.0	179.0	0.00057148	3.446e-05	57666.6666667	26615.3846154	17300.0	0.0114866666667	0.00530153846154	0.003446
Newfoundland and Labrador	261.0	3.0	258.0	0.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	759.0	13.0	648.0	98.0	0.00064959	1.113e-05	4333.33333333	2000.0	1300.0	0.00371	0.00171230769231	0.001113
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	36046.0	2703.0	30972.0	2371.0	0.00249513	0.0001871	901000.0	415846.153846	270300.0	0.0623666666667	0.0287846153846	0.01871
Nova Scotia	1061.0	63.0	998.0	0.0	0.00109224	6.486e-05	21000.0	9692.30769231	6300.0	0.02162	0.00997846153846	0.006486
Quebec	55079.0	5448.0	23786.0	25845.0	0.00653113	0.00064601	1816000.0	838153.846154	544800.0	0.215336666667	0.0993861538462	0.064601
Alberta	7851.0	154.0	7191.0	506.0	0.0018066	3.544e-05	51333.3333333	23692.3076923	15400.0	0.0118133333333	0.00545230769231	0.003544
Manitoba	316.0	7.0	294.0	15.0	0.00023229	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	165.0	2.0	149.0	14.0	0.0002137	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
