Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prince Edward Island	0.011	0.535	6.618	5.877	218.052	257.43	7e-08	3.46e-06	4.277e-05	3.798e-05	0.00140908	0.00166354
Newfoundland and Labrador	0.924	10.313	10.488	0.0	0.0	3.195	1.76e-06	1.969e-05	2.002e-05	0.0	0.0	6.1e-06
New Brunswick	0.321	3.596	4.07	0.0	0.0	8.656	4.2e-07	4.66e-06	5.27e-06	0.0	0.0	1.121e-05
Yukon	0.055	0.616	0.623	0.0	0.0	0.0	1.36e-06	1.526e-05	1.543e-05	0.0	0.0	0.0
Saskatchewan	2.602	35.289	49.442	0.831	5.627	250.877	2.23e-06	3.02e-05	4.232e-05	7.1e-07	4.82e-06	0.00021471
British Columbia	50.739	566.501	605.775	0.019	1.653	709.224	1.011e-05	0.00011284	0.00012067	0.0	3.3e-07	0.00014127
Manitoba	26.591	296.888	312.247	0.239	2.672	272.304	1.955e-05	0.00021824	0.00022953	1.8e-07	1.96e-06	0.00020017
Northwest Territories	0.0	0.0	5.0	0.239	2.672	2.672	0.0	0.0	0.00011211	5.36e-06	5.991e-05	5.991e-05
Ontario	68.859	768.819	834.491	4.632	51.716	1251.828	4.77e-06	5.322e-05	5.776e-05	3.2e-07	3.58e-06	8.665e-05
Nova Scotia	3.264	37.086	37.143	0.136	1.52	2.565	3.36e-06	3.818e-05	3.824e-05	1.4e-07	1.56e-06	2.64e-06
Quebec	155.463	1735.763	1805.043	11.281	140.812	1523.061	1.843e-05	0.00020582	0.00021404	1.34e-06	1.67e-05	0.0001806
Alberta	39.928	445.801	514.216	0.755	9.475	1259.711	9.19e-06	0.00010258	0.00011833	1.7e-07	2.18e-06	0.00028987
