Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	3562.0	194.0	3109.0	259.0	0.00070952	3.864e-05	64666.6666667	29846.1538462	19400.0	0.01288	0.00594461538462	0.003864
Newfoundland and Labrador	266.0	3.0	259.0	4.0	0.00050784	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	1268.0	17.0	929.0	322.0	0.00108522	1.455e-05	5666.66666667	2615.38461538	1700.0	0.00485	0.00223846153846	0.001455
Prince Edward Island	36.0	0.0	36.0	0.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908
Ontario	40873.0	2813.0	36268.0	1792.0	0.00282926	0.00019472	937666.666667	432769.230769	281300.0	0.0649066666667	0.0299569230769	0.019472
Nova Scotia	1067.0	64.0	1003.0	0.0	0.00109842	6.588e-05	21333.3333333	9846.15384615	6400.0	0.02196	0.0101353846154	0.006588
Quebec	59073.0	5670.0	50886.0	2517.0	0.00700473	0.00067233	1890000.0	872307.692308	567000.0	0.22411	0.103435384615	0.067233
Alberta	10603.0	190.0	8983.0	1430.0	0.00243986	4.372e-05	63333.3333333	29230.7692308	19000.0	0.0145733333333	0.00672615384615	0.004372
Manitoba	407.0	8.0	325.0	74.0	0.00029918	5.88e-06	2666.66666667	1230.76923077	800.0	0.00196	0.000904615384615	0.000588
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	170.0	2.0	165.0	3.0	0.00022018	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	14.0	0.0	11.0	3.0	0.0003468	0.0	70.0	28.0	17.5	0.001734	0.0006936	0.0004335
