Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2790.0	168.0	2444.0	178.0	0.00055574	3.346e-05	56000.0	25846.1538462	16800.0	0.0111533333333	0.00514769230769	0.003346
Newfoundland and Labrador	261.0	3.0	258.0	0.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	726.0	13.0	639.0	74.0	0.00062135	1.113e-05	4333.33333333	2000.0	1300.0	0.00371	0.00171230769231	0.001113
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	35044.0	2650.0	29806.0	2588.0	0.00242578	0.00018344	883333.333333	407692.307692	265000.0	0.0611466666667	0.0282215384615	0.018344
Nova Scotia	1061.0	62.0	998.0	1.0	0.00109224	6.383e-05	20666.6666667	9538.46153846	6200.0	0.0212766666667	0.00982	0.006383
Quebec	54674.0	5408.0	23201.0	26065.0	0.00648311	0.00064127	1802666.66667	832000.0	540800.0	0.213756666667	0.0986569230769	0.064127
Alberta	7673.0	152.0	6996.0	525.0	0.00176564	3.498e-05	50666.6666667	23384.6153846	15200.0	0.01166	0.00538153846154	0.003498
Manitoba	313.0	7.0	293.0	13.0	0.00023008	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	164.0	2.0	135.0	27.0	0.00021241	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
