Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.246	25.156	25.331	0.0	0.0	3.195	4.7e-07	4.803e-05	4.836e-05	0.0	0.0	6.1e-06
New Brunswick	0.081	8.646	9.12	0.0	0.0	8.656	1e-07	1.12e-05	1.181e-05	0.0	0.0	1.121e-05
Yukon	0.015	1.504	1.511	0.0	0.0	0.0	3.7e-07	3.726e-05	3.743e-05	0.0	0.0	0.0
Saskatchewan	0.144	64.842	78.995	0.634	30.703	275.953	1.2e-07	5.55e-05	6.761e-05	5.4e-07	2.628e-05	0.00023618
British Columbia	13.53	1381.967	1421.241	0.0	1.701	709.272	2.7e-06	0.00027528	0.0002831	0.0	3.4e-07	0.00014128
Manitoba	7.091	724.252	739.611	0.064	6.518	276.15	5.21e-06	0.00053238	0.00054367	5e-08	4.79e-06	0.00020299
Northwest Territories	0.0	0.0	5.0	0.064	6.518	6.518	0.0	0.0	0.00011211	1.44e-06	0.00014615	0.00014615
Ontario	18.362	1875.516	1941.188	1.235	126.16	1326.272	1.27e-06	0.00012982	0.00013437	9e-08	8.73e-06	9.181e-05
Nova Scotia	0.74	85.325	85.382	0.036	3.708	4.753	7.6e-07	8.784e-05	8.79e-05	4e-08	3.82e-06	4.89e-06
Quebec	41.455	4234.349	4303.629	2.094	289.508	1671.757	4.92e-06	0.0005021	0.00051031	2.5e-07	3.433e-05	0.00019823
Alberta	10.647	1087.522	1155.937	0.138	19.331	1269.567	2.45e-06	0.00025025	0.00026599	3e-08	4.45e-06	0.00029214
