Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.643	18.089	18.264	0.0	0.0	3.195	1.23e-06	3.453e-05	3.487e-05	0.0	0.0	6.1e-06
New Brunswick	0.218	6.264	6.738	0.0	0.0	8.656	2.8e-07	8.11e-06	8.73e-06	0.0	0.0	1.121e-05
Yukon	0.038	1.081	1.088	0.0	0.0	0.0	9.4e-07	2.678e-05	2.695e-05	0.0	0.0	0.0
Saskatchewan	1.344	53.791	67.944	1.076	16.116	261.366	1.15e-06	4.604e-05	5.815e-05	9.2e-07	1.379e-05	0.00022369
British Columbia	35.306	993.732	1033.006	0.0	1.701	709.272	7.03e-06	0.00019794	0.00020577	0.0	3.4e-07	0.00014128
Manitoba	18.503	520.787	536.146	0.167	4.688	274.32	1.36e-05	0.00038282	0.00039411	1.2e-07	3.45e-06	0.00020165
Northwest Territories	0.0	0.0	5.0	0.167	4.688	4.688	0.0	0.0	0.00011211	3.74e-06	0.00010512	0.00010512
Ontario	47.916	1348.629	1414.301	3.223	90.717	1290.829	3.32e-06	9.335e-05	9.79e-05	2.2e-07	6.28e-06	8.935e-05
Nova Scotia	2.089	63.159	63.216	0.095	2.666	3.711	2.15e-06	6.502e-05	6.508e-05	1e-07	2.74e-06	3.82e-06
Quebec	108.179	3044.8	3114.08	6.499	225.875	1608.124	1.283e-05	0.00036104	0.00036926	7.7e-07	2.678e-05	0.00019069
Alberta	27.784	782.006	850.421	0.428	15.139	1265.375	6.39e-06	0.00017995	0.00019569	1e-07	3.48e-06	0.00029118
