Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	3300.0	189.0	2858.0	253.0	0.00065733	3.765e-05	63000.0	29076.9230769	18900.0	0.01255	0.00579230769231	0.003765
Newfoundland and Labrador	262.0	3.0	259.0	0.0	0.0005002	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	962.0	15.0	802.0	145.0	0.00082333	1.284e-05	5000.0	2307.69230769	1500.0	0.00428	0.00197538461538	0.001284
Prince Edward Island	36.0	0.0	31.0	5.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908
Ontario	39553.0	2795.0	35014.0	1744.0	0.00273789	0.00019347	931666.666667	430000.0	279500.0	0.06449	0.0297646153846	0.019347
Nova Scotia	1067.0	63.0	1003.0	1.0	0.00109842	6.486e-05	21000.0	9692.30769231	6300.0	0.02162	0.00997846153846	0.006486
Quebec	57616.0	5657.0	50190.0	1769.0	0.00683196	0.00067079	1885666.66667	870307.692308	565700.0	0.223596666667	0.103198461538	0.067079
Alberta	9587.0	170.0	8308.0	1109.0	0.00220607	3.912e-05	56666.6666667	26153.8461538	17000.0	0.01304	0.00601846153846	0.003912
Manitoba	354.0	7.0	318.0	29.0	0.00026022	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	170.0	2.0	163.0	5.0	0.00022018	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	13.0	0.0	11.0	2.0	0.00032203	0.0	65.0	26.0	16.25	0.00161015	0.00064406	0.0004025375
