Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	3170.0	189.0	2789.0	192.0	0.00063144	3.765e-05	63000.0	29076.9230769	18900.0	0.01255	0.00579230769231	0.003765
Newfoundland and Labrador	262.0	3.0	258.0	1.0	0.0005002	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	923.0	15.0	794.0	114.0	0.00078995	1.284e-05	5000.0	2307.69230769	1500.0	0.00428	0.00197538461538	0.001284
Prince Edward Island	36.0	0.0	27.0	9.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908
Ontario	39043.0	2784.0	34658.0	1601.0	0.00270259	0.00019271	928000.0	428307.692308	278400.0	0.0642366666667	0.0296476923077	0.019271
Nova Scotia	1067.0	63.0	1002.0	2.0	0.00109842	6.486e-05	21000.0	9692.30769231	6300.0	0.02162	0.00997846153846	0.006486
Quebec	57001.0	5646.0	26253.0	25102.0	0.00675904	0.00066949	1882000.0	868615.384615	564600.0	0.223163333333	0.102998461538	0.066949
Alberta	9114.0	165.0	8142.0	807.0	0.00209723	3.797e-05	55000.0	25384.6153846	16500.0	0.0126566666667	0.00584153846154	0.003797
Manitoba	331.0	7.0	318.0	6.0	0.00024331	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	168.0	2.0	163.0	3.0	0.00021759	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
