Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2330.0	129.0	0.0	2201.0	0.00046412	2.57e-05	43000.0	19846.1538462	12900.0	0.00856666666667	0.00395384615385	0.00257
Newfoundland and Labrador	261.0	3.0	0.0	258.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	553.0	7.0	0.0	546.0	0.00047329	5.99e-06	2333.33333333	1076.92307692	700.0	0.00199666666667	0.000921538461538	0.000599
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	21148.0	1726.0	0.0	19422.0	0.00146388	0.00011948	575333.333333	265538.461538	172600.0	0.0398266666667	0.0183815384615	0.011948
Nova Scotia	1011.0	47.0	0.0	964.0	0.00104077	4.838e-05	15666.6666667	7230.76923077	4700.0	0.0161266666667	0.00744307692308	0.004838
Quebec	36997.0	2787.0	0.0	34210.0	0.00438701	0.00033048	929000.0	428769.230769	278700.0	0.11016	0.0508430769231	0.033048
Alberta	6157.0	116.0	0.0	6041.0	0.00141679	2.669e-05	38666.6666667	17846.1538462	11600.0	0.00889666666667	0.00410615384615	0.002669
Manitoba	284.0	7.0	0.0	277.0	0.00020876	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	0.0	5.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	120.0	0.0	0.0	120.0	0.00015542	0.0	600.0	240.0	150.0	0.0007771	0.00031084	0.000194275
Yukon	11.0	0.0	0.0	11.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
