Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prince Edward Island	0.039	0.434	6.517	23.511	153.702	193.08	2.5e-07	2.8e-06	4.211e-05	0.00015193	0.00099324	0.00124771
Newfoundland and Labrador	1.053	5.437	5.612	0.0	0.0	3.195	2.01e-06	1.038e-05	1.071e-05	0.0	0.0	6.1e-06
New Brunswick	0.366	1.904	2.378	0.0	0.0	8.656	4.7e-07	2.47e-06	3.08e-06	0.0	0.0	1.121e-05
Yukon	0.063	0.325	0.332	0.0	0.0	0.0	1.56e-06	8.05e-06	8.22e-06	0.0	0.0	0.0
Saskatchewan	3.545	20.641	34.794	0.529	2.096	247.346	3.03e-06	1.767e-05	2.978e-05	4.5e-07	1.79e-06	0.00021169
British Columbia	57.849	298.643	337.917	0.132	1.444	709.015	1.152e-05	5.949e-05	6.731e-05	3e-08	2.9e-07	0.00014123
Manitoba	30.317	156.511	171.87	0.273	1.409	271.041	2.229e-05	0.00011505	0.00012634	2e-07	1.04e-06	0.00019924
Northwest Territories	0.0	0.0	5.0	0.273	1.409	1.409	0.0	0.0	0.00011211	6.12e-06	3.159e-05	3.159e-05
Ontario	78.509	405.301	470.973	5.281	27.263	1227.375	5.43e-06	2.806e-05	3.26e-05	3.7e-07	1.89e-06	8.496e-05
Nova Scotia	3.745	19.773	19.83	0.155	0.801	1.846	3.86e-06	2.036e-05	2.041e-05	1.6e-07	8.2e-07	1.9e-06
Quebec	177.251	915.046	984.326	14.355	78.398	1460.647	2.102e-05	0.0001085	0.00011672	1.7e-06	9.3e-06	0.0001732
Alberta	45.524	235.014	303.429	0.966	5.289	1255.525	1.048e-05	5.408e-05	6.982e-05	2.2e-07	1.22e-06	0.00028891
