Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	1795.0	90.0	0.0	1705.0	0.00035755	1.793e-05	30000.0	13846.1538462	9000.0	0.00597666666667	0.00275846153846	0.001793
Newfoundland and Labrador	256.0	3.0	0.0	253.0	0.00048875	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	326.0	4.0	0.0	322.0	0.00027901	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342
Prince Edward Island	26.0	0.0	0.0	26.0	0.00016802	0.0	130.0	52.0	32.5	0.0008401	0.00033604	0.000210025
Ontario	13718.0	762.0	0.0	12956.0	0.00094957	5.275e-05	254000.0	117230.769231	76200.0	0.0175833333333	0.00811538461538	0.005275
Nova Scotia	772.0	12.0	0.0	760.0	0.00079473	1.235e-05	4000.0	1846.15384615	1200.0	0.00411666666667	0.0019	0.001235
Quebec	20965.0	1134.0	0.0	19831.0	0.00248598	0.00013447	378000.0	174461.538462	113400.0	0.0448233333333	0.0206876923077	0.013447
Alberta	3401.0	66.0	0.0	3335.0	0.00078261	1.519e-05	22000.0	10153.8461538	6600.0	0.00506333333333	0.00233692307692	0.001519
Manitoba	257.0	6.0	0.0	251.0	0.00018892	4.41e-06	2000.0	923.076923077	600.0	0.00147	0.000678461538462	0.000441
Northwest Territories	5.0	0.0	0.0	5.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	118.0	0.0	0.0	118.0	0.00015283	0.0	590.0	236.0	147.5	0.00076415	0.00030566	0.0001910375
Yukon	11.0	0.0	0.0	11.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
