Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2517.0	157.0	2057.0	303.0	0.00050136	3.127e-05	52333.3333333	24153.8461538	15700.0	0.0104233333333	0.00481076923077	0.003127
Newfoundland and Labrador	260.0	3.0	254.0	3.0	0.00049638	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	632.0	7.0	538.0	87.0	0.0005409	5.99e-06	2333.33333333	1076.92307692	700.0	0.00199666666667	0.000921538461538	0.000599
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	26897.0	2181.0	19477.0	5239.0	0.00186183	0.00015097	727000.0	335538.461538	218100.0	0.0503233333333	0.0232261538462	0.015097
Nova Scotia	1050.0	58.0	973.0	19.0	0.00108092	5.971e-05	19333.3333333	8923.07692308	5800.0	0.0199033333333	0.00918615384615	0.005971
Quebec	47420.0	3985.0	14331.0	29104.0	0.00562295	0.00047253	1328333.33333	613076.923077	398500.0	0.15751	0.0726969230769	0.047253
Alberta	6860.0	135.0	5924.0	801.0	0.00157856	3.106e-05	45000.0	20769.2307692	13500.0	0.0103533333333	0.00477846153846	0.003106
Manitoba	292.0	7.0	268.0	17.0	0.00021464	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	121.0	0.0	120.0	1.0	0.00015672	0.0	605.0	242.0	151.25	0.0007836	0.00031344	0.0001959
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
