Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.105	27.244	27.419	0.0	0.0	3.195	2e-07	5.201e-05	5.235e-05	0.0	0.0	6.1e-06
New Brunswick	0.035	9.343	9.817	0.0	0.0	8.656	5e-08	1.21e-05	1.271e-05	0.0	0.0	1.121e-05
Yukon	0.006	1.629	1.636	0.0	0.0	0.0	1.5e-07	4.035e-05	4.053e-05	0.0	0.0	0.0
Saskatchewan	0.0	65.116	79.269	0.32	36.59	281.84	0.0	5.573e-05	6.784e-05	2.7e-07	3.132e-05	0.00024121
British Columbia	5.766	1496.655	1535.929	0.0	1.701	709.272	1.15e-06	0.00029812	0.00030594	0.0	3.4e-07	0.00014128
Manitoba	3.022	784.358	799.717	0.027	7.059	276.691	2.22e-06	0.00057657	0.00058786	2e-08	5.19e-06	0.00020339
Northwest Territories	0.0	0.0	5.0	0.027	7.059	7.059	0.0	0.0	0.00011211	6.1e-07	0.00015828	0.00015828
Ontario	7.825	2031.164	2096.836	0.526	136.629	1336.741	5.4e-07	0.0001406	0.00014514	4e-08	9.46e-06	9.253e-05
Nova Scotia	0.32	91.716	91.773	0.015	4.016	5.061	3.3e-07	9.442e-05	9.448e-05	2e-08	4.13e-06	5.21e-06
Quebec	17.666	4585.754	4655.034	0.661	306.149	1688.398	2.09e-06	0.00054377	0.00055198	8e-08	3.63e-05	0.00020021
Alberta	4.537	1177.776	1246.191	0.041	20.406	1270.642	1.04e-06	0.00027102	0.00028676	1e-08	4.7e-06	0.00029239
