Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2087.0	109.0	0.0	1978.0	0.00041571	2.171e-05	36333.3333333	16769.2307692	10900.0	0.00723666666667	0.00334	0.002171
Newfoundland and Labrador	258.0	3.0	0.0	255.0	0.00049256	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	383.0	6.0	0.0	377.0	0.00032779	5.14e-06	2000.0	923.076923077	600.0	0.00171333333333	0.000790769230769	0.000514
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	16978.0	1153.0	0.0	15825.0	0.00117523	7.981e-05	384333.333333	177384.615385	115300.0	0.0266033333333	0.0122784615385	0.007981
Nova Scotia	935.0	28.0	0.0	907.0	0.00096253	2.882e-05	9333.33333333	4307.69230769	2800.0	0.00960666666667	0.00443384615385	0.002882
Quebec	26610.0	1762.0	0.0	24848.0	0.00315535	0.00020893	587333.333333	271076.923077	176200.0	0.0696433333333	0.0321430769231	0.020893
Alberta	5165.0	87.0	0.0	5078.0	0.00118852	2.002e-05	29000.0	13384.6153846	8700.0	0.00667333333333	0.00308	0.002002
Manitoba	275.0	6.0	0.0	269.0	0.00020215	4.41e-06	2000.0	923.076923077	600.0	0.00147	0.000678461538462	0.000441
Northwest Territories	5.0	0.0	0.0	5.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	118.0	0.0	0.0	118.0	0.00015283	0.0	590.0	236.0	147.5	0.00076415	0.00030566	0.0001910375
Yukon	11.0	0.0	0.0	11.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
