Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.14	26.775	26.95	0.0	0.0	3.195	2.7e-07	5.112e-05	5.145e-05	0.0	0.0	6.1e-06
New Brunswick	0.046	9.188	9.662	0.0	0.0	8.656	6e-08	1.19e-05	1.251e-05	0.0	0.0	1.121e-05
Yukon	0.008	1.601	1.608	0.0	0.0	0.0	2e-07	3.966e-05	3.983e-05	0.0	0.0	0.0
Saskatchewan	0.007	65.107	79.26	0.401	35.192	280.442	1e-08	5.572e-05	6.784e-05	3.4e-07	3.012e-05	0.00024002
British Columbia	7.666	1470.914	1510.188	0.0	1.701	709.272	1.53e-06	0.00029299	0.00030082	0.0	3.4e-07	0.00014128
Manitoba	4.017	770.867	786.226	0.036	6.938	276.57	2.95e-06	0.00056665	0.00057794	3e-08	5.1e-06	0.0002033
Northwest Territories	0.0	0.0	5.0	0.036	6.938	6.938	0.0	0.0	0.00011211	8.1e-07	0.00015557	0.00015557
Ontario	10.404	1996.23	2061.902	0.7	134.28	1334.392	7.2e-07	0.00013818	0.00014273	5e-08	9.29e-06	9.237e-05
Nova Scotia	0.415	90.302	90.359	0.021	3.947	4.992	4.3e-07	9.296e-05	9.302e-05	2e-08	4.06e-06	5.14e-06
Quebec	23.488	4506.885	4576.165	1.034	302.988	1685.237	2.79e-06	0.00053442	0.00054263	1.2e-07	3.593e-05	0.00019983
Alberta	6.033	1157.519	1225.934	0.065	20.207	1270.443	1.39e-06	0.00026636	0.0002821	1e-08	4.65e-06	0.00029234
