Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2224.0	117.0	0.0	2107.0	0.000443	2.331e-05	39000.0	18000.0	11700.0	0.00777	0.00358615384615	0.002331
Newfoundland and Labrador	259.0	3.0	0.0	256.0	0.00049447	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	467.0	7.0	0.0	460.0	0.00039968	5.99e-06	2333.33333333	1076.92307692	700.0	0.00199666666667	0.000921538461538	0.000599
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	19097.0	1446.0	0.0	17651.0	0.00132191	0.00010009	482000.0	222461.538462	144600.0	0.0333633333333	0.0153984615385	0.010009
Nova Scotia	985.0	38.0	0.0	947.0	0.00101401	3.912e-05	12666.6666667	5846.15384615	3800.0	0.01304	0.00601846153846	0.003912
Quebec	32631.0	2281.0	0.0	30350.0	0.0038693	0.00027048	760333.333333	350923.076923	228100.0	0.09016	0.0416123076923	0.027048
Alberta	5836.0	104.0	0.0	5732.0	0.00134293	2.393e-05	34666.6666667	16000.0	10400.0	0.00797666666667	0.00368153846154	0.002393
Manitoba	283.0	6.0	0.0	277.0	0.00020803	4.41e-06	2000.0	923.076923077	600.0	0.00147	0.000678461538462	0.000441
Northwest Territories	5.0	0.0	0.0	5.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	118.0	0.0	0.0	118.0	0.00015283	0.0	590.0	236.0	147.5	0.00076415	0.00030566	0.0001910375
Yukon	11.0	0.0	0.0	11.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
