Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	4358.0	196.0	3533.0	629.0	0.00086808	3.904e-05	65333.3333333	30153.8461538	19600.0	0.0130133333333	0.00600615384615	0.003904
Newfoundland and Labrador	268.0	3.0	263.0	2.0	0.00051166	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	1541.0	20.0	1347.0	174.0	0.00131887	1.712e-05	6666.66666667	3076.92307692	2000.0	0.00570666666667	0.00263384615385	0.001712
Prince Edward Island	41.0	0.0	36.0	5.0	0.00026495	0.0	205.0	82.0	51.25	0.00132475	0.0005299	0.0003311875
Ontario	42412.0	2835.0	38486.0	1091.0	0.00293579	0.00019624	945000.0	436153.846154	283500.0	0.0654133333333	0.0301907692308	0.019624
Nova Scotia	1072.0	64.0	1007.0	1.0	0.00110357	6.588e-05	21333.3333333	9846.15384615	6400.0	0.02196	0.0101353846154	0.006588
Quebec	61004.0	5718.0	53598.0	1688.0	0.0072337	0.00067803	1906000.0	879692.307692	571800.0	0.22601	0.104312307692	0.067803
Alberta	12053.0	221.0	10796.0	1036.0	0.00277352	5.085e-05	73666.6666667	34000.0	22100.0	0.01695	0.00782307692308	0.005085
Manitoba	643.0	8.0	389.0	246.0	0.00047266	5.88e-06	2666.66666667	1230.76923077	800.0	0.00196	0.000904615384615	0.000588
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	180.0	2.0	169.0	9.0	0.00023313	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	15.0	0.0	15.0	0.0	0.00037157	0.0	75.0	30.0	18.75	0.00185785	0.00074314	0.0004644625
