Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.001	28.248	28.423	0.0	0.0	3.195	0.0	5.393e-05	5.426e-05	0.0	0.0	6.1e-06
New Brunswick	0.0	9.664	10.138	0.0	0.0	8.656	0.0	1.252e-05	1.313e-05	0.0	0.0	1.121e-05
Yukon	0.0	1.69	1.697	0.0	0.0	0.0	0.0	4.186e-05	4.204e-05	0.0	0.0	0.0
Saskatchewan	0.0	65.116	79.269	0.053	40.408	285.658	0.0	5.573e-05	6.784e-05	5e-08	3.458e-05	0.00024448
British Columbia	0.046	1551.822	1591.096	0.0	1.701	709.272	1e-08	0.00030911	0.00031693	0.0	3.4e-07	0.00014128
Manitoba	0.024	813.272	828.631	0.0	7.317	276.949	2e-08	0.00059782	0.00060911	0.0	5.38e-06	0.00020358
Northwest Territories	0.0	0.0	5.0	0.0	7.317	7.317	0.0	0.0	0.00011211	0.0	0.00016407	0.00016407
Ontario	0.063	2106.032	2171.704	0.004	141.663	1341.775	0.0	0.00014578	0.00015033	0.0	9.81e-06	9.288e-05
Nova Scotia	0.001	94.276	94.333	0.0	4.164	5.209	0.0	9.705e-05	9.711e-05	0.0	4.29e-06	5.36e-06
Quebec	0.142	4754.787	4824.067	0.0	308.881	1691.13	2e-08	0.00056381	0.00057203	0.0	3.663e-05	0.00020053
Alberta	0.037	1221.187	1289.602	0.0	20.557	1270.793	1e-08	0.00028101	0.00029675	0.0	4.73e-06	0.00029242
