Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.477	21.35	21.525	0.0	0.0	3.195	9.1e-07	4.076e-05	4.109e-05	0.0	0.0	6.1e-06
New Brunswick	0.161	7.368	7.842	0.0	0.0	8.656	2.1e-07	9.54e-06	1.016e-05	0.0	0.0	1.121e-05
Yukon	0.028	1.276	1.283	0.0	0.0	0.0	6.9e-07	3.161e-05	3.178e-05	0.0	0.0	0.0
Saskatchewan	0.835	60.074	74.227	0.936	22.116	267.366	7.1e-07	5.141e-05	6.353e-05	8e-07	1.893e-05	0.00022883
British Columbia	26.179	1172.916	1212.19	0.0	1.701	709.272	5.21e-06	0.00023363	0.00024146	0.0	3.4e-07	0.00014128
Manitoba	13.72	614.694	630.053	0.123	5.532	275.164	1.009e-05	0.00045185	0.00046314	9e-08	4.07e-06	0.00020227
Northwest Territories	0.0	0.0	5.0	0.123	5.532	5.532	0.0	0.0	0.00011211	2.76e-06	0.00012404	0.00012404
Ontario	35.529	1591.807	1657.479	2.39	107.075	1307.187	2.46e-06	0.00011019	0.00011473	1.7e-07	7.41e-06	9.048e-05
Nova Scotia	1.52	73.628	73.685	0.07	3.146	4.191	1.56e-06	7.58e-05	7.585e-05	7e-08	3.24e-06	4.31e-06
Quebec	80.213	3593.821	3663.101	4.247	256.534	1638.783	9.51e-06	0.00042615	0.00043436	5e-07	3.042e-05	0.00019432
Alberta	20.601	923.012	991.427	0.281	17.151	1267.387	4.74e-06	0.00021239	0.00022814	6e-08	3.95e-06	0.00029164
