Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	3328.0	189.0	2873.0	266.0	0.00066291	3.765e-05	63000.0	29076.9230769	18900.0	0.01255	0.00579230769231	0.003765
Newfoundland and Labrador	263.0	3.0	259.0	1.0	0.00050211	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	970.0	15.0	813.0	142.0	0.00083018	1.284e-05	5000.0	2307.69230769	1500.0	0.00428	0.00197538461538	0.001284
Prince Edward Island	36.0	0.0	33.0	3.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908
Ontario	39718.0	2798.0	35096.0	1824.0	0.00274931	0.00019368	932666.666667	430461.538462	279800.0	0.06456	0.0297969230769	0.019368
Nova Scotia	1067.0	63.0	1003.0	1.0	0.00109842	6.486e-05	21000.0	9692.30769231	6300.0	0.02162	0.00997846153846	0.006486
Quebec	57796.0	5658.0	50298.0	1840.0	0.00685331	0.00067091	1886000.0	870461.538462	565800.0	0.223636666667	0.103216923077	0.067091
Alberta	9728.0	172.0	8363.0	1193.0	0.00223852	3.958e-05	57333.3333333	26461.5384615	17200.0	0.0131933333333	0.00608923076923	0.003958
Manitoba	366.0	7.0	318.0	41.0	0.00026904	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	170.0	2.0	163.0	5.0	0.00022018	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	13.0	0.0	11.0	2.0	0.00032203	0.0	65.0	26.0	16.25	0.00161015	0.00064406	0.0004025375
