Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2947.0	177.0	2608.0	162.0	0.00058702	3.526e-05	59000.0	27230.7692308	17700.0	0.0117533333333	0.00542461538462	0.003526
Newfoundland and Labrador	261.0	3.0	258.0	0.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	796.0	14.0	711.0	71.0	0.00068126	1.198e-05	4666.66666667	2153.84615385	1400.0	0.00399333333333	0.00184307692308	0.001198
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	37407.0	2740.0	32448.0	2219.0	0.00258934	0.00018967	913333.333333	421538.461538	274000.0	0.0632233333333	0.02918	0.018967
Nova Scotia	1064.0	63.0	998.0	3.0	0.00109533	6.486e-05	21000.0	9692.30769231	6300.0	0.02162	0.00997846153846	0.006486
Quebec	55682.0	5560.0	25158.0	24964.0	0.00660263	0.00065929	1853333.33333	855384.615385	556000.0	0.219763333333	0.101429230769	0.065929
Alberta	8259.0	155.0	7532.0	572.0	0.00190048	3.567e-05	51666.6666667	23846.1538462	15500.0	0.01189	0.00548769230769	0.003567
Manitoba	325.0	7.0	302.0	16.0	0.0002389	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	165.0	2.0	161.0	2.0	0.0002137	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
