Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2659.0	167.0	2309.0	183.0	0.00052965	3.326e-05	55666.6666667	25692.3076923	16700.0	0.0110866666667	0.00511692307692	0.003326
Newfoundland and Labrador	261.0	3.0	256.0	2.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	654.0	13.0	624.0	17.0	0.00055973	1.113e-05	4333.33333333	2000.0	1300.0	0.00371	0.00171230769231	0.001113
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	32395.0	2524.0	25002.0	4869.0	0.00224241	0.00017471	841333.333333	388307.692308	252400.0	0.0582366666667	0.0268784615385	0.017471
Nova Scotia	1059.0	61.0	999.0	-1.0	0.00109018	6.28e-05	20333.3333333	9384.61538462	6100.0	0.0209333333333	0.00966153846154	0.00628
Quebec	53047.0	4984.0	18994.0	29069.0	0.00629018	0.00059099	1661333.33333	766769.230769	498400.0	0.196996666667	0.0909215384615	0.059099
Alberta	7202.0	149.0	6698.0	355.0	0.00165726	3.429e-05	49666.6666667	22923.0769231	14900.0	0.01143	0.00527538461538	0.003429
Manitoba	300.0	7.0	284.0	9.0	0.00022052	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	146.0	1.0	121.0	24.0	0.0001891	1.3e-06	333.333333333	153.846153846	100.0	0.000433333333333	0.0002	0.00013
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
