Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2541.0	161.0	2122.0	258.0	0.00050614	3.207e-05	53666.6666667	24769.2307692	16100.0	0.01069	0.00493384615385	0.003207
Newfoundland and Labrador	260.0	3.0	255.0	2.0	0.00049638	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	634.0	8.0	549.0	77.0	0.00054261	6.85e-06	2666.66666667	1230.76923077	800.0	0.00228333333333	0.00105384615385	0.000685
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	27624.0	2235.0	19958.0	5431.0	0.00191216	0.00015471	745000.0	343846.153846	223500.0	0.05157	0.0238015384615	0.015471
Nova Scotia	1052.0	59.0	976.0	17.0	0.00108298	6.074e-05	19666.6666667	9076.92307692	5900.0	0.0202466666667	0.00934461538462	0.006074
Quebec	48607.0	4140.0	14999.0	29468.0	0.0057637	0.00049091	1380000.0	636923.076923	414000.0	0.163636666667	0.0755246153846	0.049091
Alberta	6901.0	139.0	6048.0	714.0	0.00158799	3.199e-05	46333.3333333	21384.6153846	13900.0	0.0106633333333	0.00492153846154	0.003199
Manitoba	292.0	7.0	269.0	16.0	0.00021464	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	122.0	0.0	120.0	2.0	0.00015801	0.0	610.0	244.0	152.5	0.00079005	0.00031602	0.0001975125
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
