Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	3591.0	194.0	3155.0	242.0	0.0007153	3.864e-05	64666.6666667	29846.1538462	19400.0	0.01288	0.00594461538462	0.003864
Newfoundland and Labrador	266.0	3.0	259.0	4.0	0.00050784	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	1306.0	18.0	984.0	304.0	0.00111775	1.541e-05	6000.0	2769.23076923	1800.0	0.00513666666667	0.00237076923077	0.001541
Prince Edward Island	36.0	0.0	36.0	0.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908
Ontario	40953.0	2816.0	36388.0	1749.0	0.0028348	0.00019493	938666.666667	433230.769231	281600.0	0.0649766666667	0.0299892307692	0.019493
Nova Scotia	1067.0	64.0	1003.0	0.0	0.00109842	6.588e-05	21333.3333333	9846.15384615	6400.0	0.02196	0.0101353846154	0.006588
Quebec	59131.0	5673.0	50886.0	2572.0	0.00701161	0.00067269	1891000.0	872769.230769	567300.0	0.22423	0.103490769231	0.067269
Alberta	10716.0	195.0	9113.0	1408.0	0.00246586	4.487e-05	65000.0	30000.0	19500.0	0.0149566666667	0.00690307692308	0.004487
Manitoba	409.0	8.0	325.0	76.0	0.00030065	5.88e-06	2666.66666667	1230.76923077	800.0	0.00196	0.000904615384615	0.000588
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	170.0	2.0	166.0	2.0	0.00022018	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	14.0	0.0	11.0	3.0	0.0003468	0.0	70.0	28.0	17.5	0.001734	0.0006936	0.0004335
