Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2623.0	166.0	2243.0	214.0	0.00052248	3.307e-05	55333.3333333	25538.4615385	16600.0	0.0110233333333	0.00508769230769	0.003307
Newfoundland and Labrador	261.0	3.0	256.0	2.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	647.0	11.0	602.0	34.0	0.00055374	9.41e-06	3666.66666667	1692.30769231	1100.0	0.00313666666667	0.00144769230769	0.000941
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	30603.0	2392.0	23269.0	4942.0	0.00211837	0.00016558	797333.333333	368000.0	239200.0	0.0551933333333	0.0254738461538	0.016558
Nova Scotia	1058.0	60.0	993.0	5.0	0.00108916	6.177e-05	20000.0	9230.76923077	6000.0	0.02059	0.00950307692308	0.006177
Quebec	51884.0	4794.0	17098.0	29992.0	0.00615228	0.00056846	1598000.0	737538.461538	479400.0	0.189486666667	0.0874553846154	0.056846
Alberta	7076.0	145.0	6587.0	344.0	0.00162826	3.337e-05	48333.3333333	22307.6923077	14500.0	0.0111233333333	0.00513384615385	0.003337
Manitoba	298.0	7.0	282.0	9.0	0.00021905	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	135.0	0.0	120.0	15.0	0.00017485	0.0	675.0	270.0	168.75	0.00087425	0.0003497	0.0002185625
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
