Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.113	27.139	27.314	0.0	0.0	3.195	2.2e-07	5.181e-05	5.215e-05	0.0	0.0	6.1e-06
New Brunswick	0.037	9.308	9.782	0.0	0.0	8.656	5e-08	1.206e-05	1.267e-05	0.0	0.0	1.121e-05
Yukon	0.007	1.623	1.63	0.0	0.0	0.0	1.7e-07	4.02e-05	4.038e-05	0.0	0.0	0.0
Saskatchewan	0.0	65.116	79.269	0.339	36.27	281.52	0.0	5.573e-05	6.784e-05	2.9e-07	3.104e-05	0.00024094
British Columbia	6.182	1490.889	1530.163	0.0	1.701	709.272	1.23e-06	0.00029697	0.0003048	0.0	3.4e-07	0.00014128
Manitoba	3.24	781.336	796.695	0.029	7.032	276.664	2.38e-06	0.00057434	0.00058563	2e-08	5.17e-06	0.00020337
Northwest Territories	0.0	0.0	5.0	0.029	7.032	7.032	0.0	0.0	0.00011211	6.5e-07	0.00015768	0.00015768
Ontario	8.389	2023.339	2089.011	0.564	136.103	1336.215	5.8e-07	0.00014006	0.0001446	4e-08	9.42e-06	9.249e-05
Nova Scotia	0.342	91.396	91.453	0.017	4.001	5.046	3.5e-07	9.409e-05	9.415e-05	2e-08	4.12e-06	5.19e-06
Quebec	18.94	4568.088	4637.368	0.742	305.488	1687.737	2.25e-06	0.00054167	0.00054989	9e-08	3.622e-05	0.00020013
Alberta	4.865	1173.239	1241.654	0.047	20.365	1270.601	1.12e-06	0.00026997	0.00028572	1e-08	4.69e-06	0.00029238
