Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.187	25.983	26.158	0.0	0.0	3.195	3.6e-07	4.961e-05	4.994e-05	0.0	0.0	6.1e-06
New Brunswick	0.063	8.923	9.397	0.0	0.0	8.656	8e-08	1.156e-05	1.217e-05	0.0	0.0	1.121e-05
Yukon	0.011	1.554	1.561	0.0	0.0	0.0	2.7e-07	3.849e-05	3.867e-05	0.0	0.0	0.0
Saskatchewan	0.024	65.052	79.205	0.522	32.956	278.206	2e-08	5.568e-05	6.779e-05	4.5e-07	2.821e-05	0.0002381
British Columbia	10.29	1427.429	1466.703	0.0	1.701	709.272	2.05e-06	0.00028433	0.00029215	0.0	3.4e-07	0.00014128
Manitoba	5.393	748.077	763.436	0.049	6.733	276.365	3.96e-06	0.0005499	0.00056119	4e-08	4.95e-06	0.00020315
Northwest Territories	0.0	0.0	5.0	0.049	6.733	6.733	0.0	0.0	0.00011211	1.1e-06	0.00015097	0.00015097
Ontario	13.965	1937.214	2002.886	0.939	130.31	1330.422	9.7e-07	0.0001341	0.00013864	6e-08	9.02e-06	9.209e-05
Nova Scotia	0.588	87.9	87.957	0.028	3.83	4.875	6.1e-07	9.049e-05	9.055e-05	3e-08	3.94e-06	5.02e-06
Quebec	31.53	4373.645	4442.925	1.614	296.664	1678.913	3.74e-06	0.00051862	0.00052683	1.9e-07	3.518e-05	0.00019908
Alberta	8.098	1123.298	1191.713	0.105	19.802	1270.038	1.86e-06	0.00025848	0.00027423	2e-08	4.56e-06	0.00029225
