Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.07	27.748	27.923	0.0	0.0	3.195	1.3e-07	5.298e-05	5.331e-05	0.0	0.0	6.1e-06
New Brunswick	0.023	9.511	9.985	0.0	0.0	8.656	3e-08	1.232e-05	1.293e-05	0.0	0.0	1.121e-05
Yukon	0.004	1.66	1.667	0.0	0.0	0.0	1e-07	4.112e-05	4.129e-05	0.0	0.0	0.0
Saskatchewan	0.0	65.116	79.269	0.21	38.112	283.362	0.0	5.573e-05	6.784e-05	1.8e-07	3.262e-05	0.00024252
British Columbia	3.857	1524.333	1563.607	0.0	1.701	709.272	7.7e-07	0.00030363	0.00031146	0.0	3.4e-07	0.00014128
Manitoba	2.021	798.863	814.222	0.018	7.189	276.821	1.49e-06	0.00058723	0.00059852	1e-08	5.28e-06	0.00020349
Northwest Territories	0.0	0.0	5.0	0.018	7.189	7.189	0.0	0.0	0.00011211	4e-07	0.0001612	0.0001612
Ontario	5.234	2068.725	2134.397	0.352	139.155	1339.267	3.6e-07	0.0001432	0.00014774	2e-08	9.63e-06	9.271e-05
Nova Scotia	0.191	93.185	93.242	0.01	4.09	5.135	2e-07	9.593e-05	9.599e-05	1e-08	4.21e-06	5.29e-06
Quebec	11.817	4670.557	4739.837	0.198	308.507	1690.756	1.4e-06	0.00055382	0.00056204	2e-08	3.658e-05	0.00020049
Alberta	3.035	1199.556	1267.971	0.009	20.54	1270.776	7e-07	0.00027603	0.00029177	0.0	4.73e-06	0.00029242
