Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2288.0	126.0	0.0	2162.0	0.00045575	2.51e-05	42000.0	19384.6153846	12600.0	0.00836666666667	0.00386153846154	0.00251
Newfoundland and Labrador	261.0	3.0	0.0	258.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	531.0	7.0	0.0	524.0	0.00045446	5.99e-06	2333.33333333	1076.92307692	700.0	0.00199666666667	0.000921538461538	0.000599
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	20388.0	1607.0	0.0	18781.0	0.00141127	0.00011124	535666.666667	247230.769231	160700.0	0.03708	0.0171138461538	0.011124
Nova Scotia	1007.0	44.0	0.0	963.0	0.00103665	4.53e-05	14666.6666667	6769.23076923	4400.0	0.0151	0.00696923076923	0.00453
Quebec	35249.0	2632.0	0.0	32617.0	0.00417974	0.0003121	877333.333333	404923.076923	263200.0	0.104033333333	0.0480153846154	0.03121
Alberta	6017.0	114.0	0.0	5903.0	0.00138458	2.623e-05	38000.0	17538.4615385	11400.0	0.00874333333333	0.00403538461538	0.002623
Manitoba	283.0	7.0	0.0	276.0	0.00020803	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	0.0	5.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	120.0	0.0	0.0	120.0	0.00015542	0.0	600.0	240.0	150.0	0.0007771	0.00031084	0.000194275
Yukon	11.0	0.0	0.0	11.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
