Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.092	27.434	27.609	0.0	0.0	3.195	1.8e-07	5.238e-05	5.271e-05	0.0	0.0	6.1e-06
New Brunswick	0.031	9.407	9.881	0.0	0.0	8.656	4e-08	1.218e-05	1.28e-05	0.0	0.0	1.121e-05
Yukon	0.006	1.641	1.648	0.0	0.0	0.0	1.5e-07	4.065e-05	4.082e-05	0.0	0.0	0.0
Saskatchewan	0.0	65.116	79.269	0.281	37.172	282.422	0.0	5.573e-05	6.784e-05	2.4e-07	3.181e-05	0.00024171
British Columbia	5.059	1507.106	1546.38	0.0	1.701	709.272	1.01e-06	0.0003002	0.00030803	0.0	3.4e-07	0.00014128
Manitoba	2.651	789.835	805.194	0.024	7.108	276.74	1.95e-06	0.00058059	0.00059188	2e-08	5.22e-06	0.00020343
Northwest Territories	0.0	0.0	5.0	0.024	7.108	7.108	0.0	0.0	0.00011211	5.4e-07	0.00015938	0.00015938
Ontario	6.865	2045.347	2111.019	0.462	137.583	1337.695	4.8e-07	0.00014158	0.00014613	3e-08	9.52e-06	9.26e-05
Nova Scotia	0.277	92.292	92.349	0.014	4.044	5.089	2.9e-07	9.501e-05	9.507e-05	1e-08	4.16e-06	5.24e-06
Quebec	15.5	4617.776	4687.056	0.509	307.242	1689.491	1.84e-06	0.00054756	0.00055578	6e-08	3.643e-05	0.00020034
Alberta	3.981	1186.0	1254.415	0.03	20.472	1270.708	9.2e-07	0.00027291	0.00028865	1e-08	4.71e-06	0.0002924
