Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	3881.0	195.0	3315.0	371.0	0.00077306	3.884e-05	65000.0	30000.0	19500.0	0.0129466666667	0.00597538461538	0.003884
Newfoundland and Labrador	266.0	3.0	263.0	0.0	0.00050784	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	1387.0	19.0	1164.0	204.0	0.00118707	1.626e-05	6333.33333333	2923.07692308	1900.0	0.00542	0.00250153846154	0.001626
Prince Edward Island	36.0	0.0	36.0	0.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908
Ontario	41635.0	2829.0	37478.0	1328.0	0.00288201	0.00019583	943000.0	435230.769231	282900.0	0.0652766666667	0.0301276923077	0.019583
Nova Scotia	1071.0	64.0	1005.0	2.0	0.00110254	6.588e-05	21333.3333333	9846.15384615	6400.0	0.02196	0.0101353846154	0.006588
Quebec	60133.0	5687.0	50886.0	3560.0	0.00713042	0.00067435	1895666.66667	874923.076923	568700.0	0.224783333333	0.103746153846	0.067435
Alberta	11296.0	205.0	9984.0	1107.0	0.00259933	4.717e-05	68333.3333333	31538.4615385	20500.0	0.0157233333333	0.00725692307692	0.004717
Manitoba	474.0	8.0	348.0	118.0	0.00034843	5.88e-06	2666.66666667	1230.76923077	800.0	0.00196	0.000904615384615	0.000588
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	176.0	2.0	168.0	6.0	0.00022795	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	14.0	0.0	13.0	1.0	0.0003468	0.0	70.0	28.0	17.5	0.001734	0.0006936	0.0004335
