Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2517.0	157.0	2057.0	303.0	0.00050136	3.127e-05	52333.3333333	24153.8461538	15700.0	0.0104233333333	0.00481076923077	0.003127
Newfoundland and Labrador	260.0	3.0	254.0	3.0	0.00049638	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	630.0	7.0	535.0	88.0	0.00053919	5.99e-06	2333.33333333	1076.92307692	700.0	0.00199666666667	0.000921538461538	0.000599
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	26560.0	2157.0	19146.0	5257.0	0.00183851	0.00014931	719000.0	331846.153846	215700.0	0.04977	0.0229707692308	0.014931
Nova Scotia	1049.0	58.0	969.0	22.0	0.00107989	5.971e-05	19333.3333333	8923.07692308	5800.0	0.0199033333333	0.00918615384615	0.005971
Quebec	46847.0	3941.0	14044.0	28862.0	0.005555	0.00046731	1313666.66667	606307.692308	394100.0	0.15577	0.0718938461538	0.046731
Alberta	6818.0	135.0	5869.0	814.0	0.00156889	3.106e-05	45000.0	20769.2307692	13500.0	0.0103533333333	0.00477846153846	0.003106
Manitoba	292.0	7.0	268.0	17.0	0.00021464	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	121.0	0.0	120.0	1.0	0.00015672	0.0	605.0	242.0	151.25	0.0007836	0.00031344	0.0001959
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
