Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.452	21.802	21.977	0.0	0.0	3.195	8.6e-07	4.162e-05	4.196e-05	0.0	0.0	6.1e-06
New Brunswick	0.153	7.521	7.995	0.0	0.0	8.656	2e-07	9.74e-06	1.035e-05	0.0	0.0	1.121e-05
Yukon	0.027	1.303	1.31	0.0	0.0	0.0	6.7e-07	3.228e-05	3.245e-05	0.0	0.0	0.0
Saskatchewan	0.752	60.826	74.979	0.912	23.028	268.278	6.4e-07	5.206e-05	6.417e-05	7.8e-07	1.971e-05	0.00022961
British Columbia	24.83	1197.746	1237.02	0.0	1.701	709.272	4.95e-06	0.00023858	0.0002464	0.0	3.4e-07	0.00014128
Manitoba	13.013	627.707	643.066	0.117	5.649	275.281	9.57e-06	0.00046141	0.00047271	9e-08	4.15e-06	0.00020235
Northwest Territories	0.0	0.0	5.0	0.117	5.649	5.649	0.0	0.0	0.00011211	2.62e-06	0.00012666	0.00012666
Ontario	33.698	1625.505	1691.177	2.267	109.342	1309.454	2.33e-06	0.00011252	0.00011706	1.6e-07	7.57e-06	9.064e-05
Nova Scotia	1.438	75.066	75.123	0.067	3.213	4.258	1.48e-06	7.728e-05	7.734e-05	7e-08	3.31e-06	4.38e-06
Quebec	76.08	3669.901	3739.181	3.996	260.53	1642.779	9.02e-06	0.00043517	0.00044338	4.7e-07	3.089e-05	0.0001948
Alberta	19.54	942.552	1010.967	0.266	17.417	1267.653	4.5e-06	0.00021689	0.00023263	6e-08	4.01e-06	0.0002917
