Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	4111.0	195.0	3444.0	472.0	0.00081888	3.884e-05	65000.0	30000.0	19500.0	0.0129466666667	0.00597538461538	0.003884
Newfoundland and Labrador	268.0	3.0	263.0	2.0	0.00051166	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	1479.0	20.0	1294.0	165.0	0.00126581	1.712e-05	6666.66666667	3076.92307692	2000.0	0.00570666666667	0.00263384615385	0.001712
Prince Edward Island	36.0	0.0	36.0	0.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908
Ontario	42162.0	2832.0	38175.0	1155.0	0.00291849	0.00019603	944000.0	435692.307692	283200.0	0.0653433333333	0.0301584615385	0.019603
Nova Scotia	1071.0	64.0	1007.0	0.0	0.00110254	6.588e-05	21333.3333333	9846.15384615	6400.0	0.02196	0.0101353846154	0.006588
Quebec	60718.0	5697.0	53135.0	1886.0	0.00719979	0.00067554	1899000.0	876461.538462	569700.0	0.22518	0.103929230769	0.067554
Alberta	11772.0	216.0	10552.0	1004.0	0.00270886	4.97e-05	72000.0	33230.7692308	21600.0	0.0165666666667	0.00764615384615	0.00497
Manitoba	562.0	8.0	360.0	194.0	0.00041312	5.88e-06	2666.66666667	1230.76923077	800.0	0.00196	0.000904615384615	0.000588
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	177.0	2.0	168.0	7.0	0.00022925	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	15.0	0.0	13.0	2.0	0.00037157	0.0	75.0	30.0	18.75	0.00185785	0.00074314	0.0004644625
