Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.043	28.017	28.192	0.0	0.0	3.195	8e-08	5.349e-05	5.382e-05	0.0	0.0	6.1e-06
New Brunswick	0.014	9.597	10.071	0.0	0.0	8.656	2e-08	1.243e-05	1.304e-05	0.0	0.0	1.121e-05
Yukon	0.003	1.677	1.684	0.0	0.0	0.0	7e-08	4.154e-05	4.172e-05	0.0	0.0	0.0
Saskatchewan	0.0	65.116	79.269	0.156	38.989	284.239	0.0	5.573e-05	6.784e-05	1.3e-07	3.337e-05	0.00024327
British Columbia	2.388	1539.149	1578.423	0.0	1.701	709.272	4.8e-07	0.00030658	0.00031441	0.0	3.4e-07	0.00014128
Manitoba	1.252	806.629	821.988	0.011	7.259	276.891	9.2e-07	0.00059294	0.00060423	1e-08	5.34e-06	0.00020354
Northwest Territories	0.0	0.0	5.0	0.011	7.259	7.259	0.0	0.0	0.00011211	2.5e-07	0.00016277	0.00016277
Ontario	3.241	2088.834	2154.506	0.218	140.508	1340.62	2.2e-07	0.00014459	0.00014914	2e-08	9.73e-06	9.28e-05
Nova Scotia	0.108	93.878	93.935	0.006	4.13	5.175	1.1e-07	9.664e-05	9.67e-05	1e-08	4.25e-06	5.33e-06
Quebec	7.318	4715.957	4785.237	0.023	308.817	1691.066	8.7e-07	0.00055921	0.00056742	0.0	3.662e-05	0.00020052
Alberta	1.879	1211.215	1279.63	0.001	20.554	1270.79	4.3e-07	0.00027871	0.00029446	0.0	4.73e-06	0.00029242
