Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2835.0	170.0	2491.0	174.0	0.00056471	3.386e-05	56666.6666667	26153.8461538	17000.0	0.0112866666667	0.00520923076923	0.003386
Newfoundland and Labrador	261.0	3.0	258.0	0.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	753.0	13.0	642.0	98.0	0.00064446	1.113e-05	4333.33333333	2000.0	1300.0	0.00371	0.00171230769231	0.001113
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	35657.0	2676.0	30538.0	2443.0	0.00246821	0.00018523	892000.0	411692.307692	267600.0	0.0617433333333	0.0284969230769	0.018523
Nova Scotia	1061.0	63.0	998.0	0.0	0.00109224	6.486e-05	21000.0	9692.30769231	6300.0	0.02162	0.00997846153846	0.006486
Quebec	54884.0	5424.0	23620.0	25840.0	0.00650801	0.00064316	1808000.0	834461.538462	542400.0	0.214386666667	0.0989476923077	0.064316
Alberta	7781.0	153.0	7096.0	532.0	0.00179049	3.521e-05	51000.0	23538.4615385	15300.0	0.0117366666667	0.00541692307692	0.003521
Manitoba	314.0	7.0	293.0	14.0	0.00023082	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	165.0	2.0	143.0	20.0	0.0002137	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
