Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.213	25.597	25.772	0.0	0.0	3.195	4.1e-07	4.887e-05	4.92e-05	0.0	0.0	6.1e-06
New Brunswick	0.071	8.793	9.267	0.0	0.0	8.656	9e-08	1.139e-05	1.2e-05	0.0	0.0	1.121e-05
Yukon	0.013	1.531	1.538	0.0	0.0	0.0	3.2e-07	3.793e-05	3.81e-05	0.0	0.0	0.0
Saskatchewan	0.057	64.992	79.145	0.577	31.885	277.135	5e-08	5.562e-05	6.774e-05	4.9e-07	2.729e-05	0.00023719
British Columbia	11.686	1406.203	1445.477	0.0	1.701	709.272	2.33e-06	0.0002801	0.00028793	0.0	3.4e-07	0.00014128
Manitoba	6.124	736.953	752.312	0.055	6.632	276.264	4.5e-06	0.00054172	0.00055301	4e-08	4.88e-06	0.00020308
Northwest Territories	0.0	0.0	5.0	0.055	6.632	6.632	0.0	0.0	0.00011211	1.23e-06	0.00014871	0.00014871
Ontario	15.86	1908.408	1974.08	1.067	128.373	1328.485	1.1e-06	0.0001321	0.00013665	7e-08	8.89e-06	9.196e-05
Nova Scotia	0.662	86.687	86.744	0.031	3.773	4.818	6.8e-07	8.924e-05	8.93e-05	3e-08	3.88e-06	4.96e-06
Quebec	35.806	4308.608	4377.888	1.847	293.319	1675.568	4.25e-06	0.0005109	0.00051912	2.2e-07	3.478e-05	0.00019868
Alberta	9.196	1106.594	1175.009	0.122	19.583	1269.819	2.12e-06	0.00025464	0.00027038	3e-08	4.51e-06	0.0002922
