Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	4915.0	202.0	3889.0	824.0	0.00097902	4.024e-05	67333.3333333	31076.9230769	20200.0	0.0134133333333	0.00619076923077	0.004024
Newfoundland and Labrador	268.0	3.0	265.0	0.0	0.00051166	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	1595.0	22.0	1439.0	134.0	0.00136509	1.883e-05	7333.33333333	3384.61538462	2200.0	0.00627666666667	0.00289692307692	0.001883
Prince Edward Island	44.0	0.0	40.0	4.0	0.00028433	0.0	220.0	88.0	55.0	0.00142165	0.00056866	0.0003554125
Ontario	43126.0	2841.0	39130.0	1155.0	0.00298522	0.00019666	947000.0	437076.923077	284100.0	0.0655533333333	0.0302553846154	0.019666
Nova Scotia	1077.0	64.0	1008.0	5.0	0.00110871	6.588e-05	21333.3333333	9846.15384615	6400.0	0.02196	0.0101353846154	0.006588
Quebec	61495.0	5733.0	54472.0	1290.0	0.00729193	0.0006798	1911000.0	882000.0	573300.0	0.2266	0.104584615385	0.06798
Alberta	12748.0	230.0	11374.0	1144.0	0.00293345	5.293e-05	76666.6666667	35384.6153846	23000.0	0.0176433333333	0.00814307692308	0.005293
Manitoba	830.0	12.0	553.0	265.0	0.00061012	8.82e-06	4000.0	1846.15384615	1200.0	0.00294	0.00135692307692	0.000882
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	188.0	2.0	178.0	8.0	0.00024349	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	15.0	0.0	15.0	0.0	0.00037157	0.0	75.0	30.0	18.75	0.00185785	0.00074314	0.0004644625
