Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2112.0	111.0	0.0	2001.0	0.00042069	2.211e-05	37000.0	17076.9230769	11100.0	0.00737	0.00340153846154	0.002211
Newfoundland and Labrador	258.0	3.0	0.0	255.0	0.00049256	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	389.0	7.0	0.0	382.0	0.00033293	5.99e-06	2333.33333333	1076.92307692	700.0	0.00199666666667	0.000921538461538	0.000599
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	17395.0	1205.0	0.0	16190.0	0.0012041	8.341e-05	401666.666667	185384.615385	120500.0	0.0278033333333	0.0128323076923	0.008341
Nova Scotia	947.0	28.0	0.0	919.0	0.00097489	2.882e-05	9333.33333333	4307.69230769	2800.0	0.00960666666667	0.00443384615385	0.002882
Quebec	27550.0	1859.0	0.0	25691.0	0.00326681	0.00022044	619666.666667	286000.0	185900.0	0.07348	0.0339138461538	0.022044
Alberta	5355.0	90.0	0.0	5265.0	0.00123224	2.071e-05	30000.0	13846.1538462	9000.0	0.00690333333333	0.00318615384615	0.002071
Manitoba	277.0	6.0	0.0	271.0	0.00020362	4.41e-06	2000.0	923.076923077	600.0	0.00147	0.000678461538462	0.000441
Northwest Territories	5.0	0.0	0.0	5.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	118.0	0.0	0.0	118.0	0.00015283	0.0	590.0	236.0	147.5	0.00076415	0.00030566	0.0001910375
Yukon	11.0	0.0	0.0	11.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
