Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.087	27.521	27.696	0.0	0.0	3.195	1.7e-07	5.254e-05	5.288e-05	0.0	0.0	6.1e-06
New Brunswick	0.029	9.436	9.91	0.0	0.0	8.656	4e-08	1.222e-05	1.284e-05	0.0	0.0	1.121e-05
Yukon	0.005	1.646	1.653	0.0	0.0	0.0	1.2e-07	4.077e-05	4.095e-05	0.0	0.0	0.0
Saskatchewan	0.0	65.116	79.269	0.262	37.434	282.684	0.0	5.573e-05	6.784e-05	2.2e-07	3.204e-05	0.00024194
British Columbia	4.756	1511.862	1551.136	0.0	1.701	709.272	9.5e-07	0.00030115	0.00030897	0.0	3.4e-07	0.00014128
Manitoba	2.493	792.328	807.687	0.022	7.13	276.762	1.83e-06	0.00058242	0.00059371	2e-08	5.24e-06	0.00020344
Northwest Territories	0.0	0.0	5.0	0.022	7.13	7.13	0.0	0.0	0.00011211	4.9e-07	0.00015987	0.00015987
Ontario	6.455	2051.802	2117.474	0.434	138.017	1338.129	4.5e-07	0.00014203	0.00014657	3e-08	9.55e-06	9.263e-05
Nova Scotia	0.256	92.548	92.605	0.013	4.057	5.102	2.6e-07	9.527e-05	9.533e-05	1e-08	4.18e-06	5.25e-06
Quebec	14.573	4632.349	4701.629	0.433	307.675	1689.924	1.73e-06	0.00054929	0.00055751	5e-08	3.648e-05	0.00020039
Alberta	3.743	1189.743	1258.158	0.025	20.497	1270.733	8.6e-07	0.00027377	0.00028952	1e-08	4.72e-06	0.00029241
