Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.027	28.149	28.324	0.0	0.0	3.195	5e-08	5.374e-05	5.408e-05	0.0	0.0	6.1e-06
New Brunswick	0.008	9.638	10.112	0.0	0.0	8.656	1e-08	1.248e-05	1.31e-05	0.0	0.0	1.121e-05
Yukon	0.002	1.685	1.692	0.0	0.0	0.0	5e-08	4.174e-05	4.191e-05	0.0	0.0	0.0
Saskatchewan	0.0	65.116	79.269	0.119	39.521	284.771	0.0	5.573e-05	6.784e-05	1e-07	3.382e-05	0.00024372
British Columbia	1.505	1546.406	1585.68	0.0	1.701	709.272	3e-07	0.00030803	0.00031585	0.0	3.4e-07	0.00014128
Manitoba	0.789	810.432	825.791	0.007	7.293	276.925	5.8e-07	0.00059573	0.00060702	1e-08	5.36e-06	0.00020356
Northwest Territories	0.0	0.0	5.0	0.007	7.293	7.293	0.0	0.0	0.00011211	1.6e-07	0.00016353	0.00016353
Ontario	2.042	2098.681	2164.353	0.137	141.169	1341.281	1.4e-07	0.00014527	0.00014982	1e-08	9.77e-06	9.284e-05
Nova Scotia	0.052	94.17	94.227	0.004	4.15	5.195	5e-08	9.694e-05	9.7e-05	0.0	4.27e-06	5.35e-06
Quebec	4.61	4738.189	4807.469	0.009	308.869	1691.118	5.5e-07	0.00056184	0.00057006	0.0	3.662e-05	0.00020053
Alberta	1.184	1216.925	1285.34	0.0	20.557	1270.793	2.7e-07	0.00028003	0.00029577	0.0	4.73e-06	0.00029242
