Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prince Edward Island	0.0	0.535	6.618	3.624	221.676	261.054	0.0	3.46e-06	4.277e-05	2.342e-05	0.0014325	0.00168696
Newfoundland and Labrador	0.901	11.214	11.389	0.0	0.0	3.195	1.72e-06	2.141e-05	2.174e-05	0.0	0.0	6.1e-06
New Brunswick	0.313	3.909	4.383	0.0	0.0	8.656	4.1e-07	5.06e-06	5.68e-06	0.0	0.0	1.121e-05
Yukon	0.054	0.67	0.677	0.0	0.0	0.0	1.34e-06	1.66e-05	1.677e-05	0.0	0.0	0.0
Saskatchewan	2.457	37.746	51.899	0.898	6.525	251.775	2.1e-06	3.231e-05	4.442e-05	7.7e-07	5.58e-06	0.00021548
British Columbia	49.507	616.008	655.282	0.015	1.668	709.239	9.86e-06	0.0001227	0.00013053	0.0	3.3e-07	0.00014127
Manitoba	25.945	322.833	338.192	0.234	2.906	272.538	1.907e-05	0.00023731	0.0002486	1.7e-07	2.14e-06	0.00020034
Northwest Territories	0.0	0.0	5.0	0.234	2.906	2.906	0.0	0.0	0.00011211	5.25e-06	6.516e-05	6.516e-05
Ontario	67.188	836.007	901.679	4.519	56.235	1256.347	4.65e-06	5.787e-05	6.241e-05	3.1e-07	3.89e-06	8.697e-05
Nova Scotia	3.149	40.235	40.292	0.133	1.653	2.698	3.24e-06	4.142e-05	4.148e-05	1.4e-07	1.7e-06	2.78e-06
Quebec	151.69	1887.453	1956.733	10.716	151.528	1533.777	1.799e-05	0.00022381	0.00023202	1.27e-06	1.797e-05	0.00018187
Alberta	38.959	484.76	553.175	0.716	10.191	1260.427	8.96e-06	0.00011155	0.00012729	1.6e-07	2.35e-06	0.00029004
