Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	4111.0	195.0	3444.0	472.0	0.00081888	3.884e-05	65000.0	30000.0	19500.0	0.0129466666667	0.00597538461538	0.003884
Newfoundland and Labrador	268.0	3.0	263.0	2.0	0.00051166	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	1484.0	20.0	1314.0	150.0	0.00127009	1.712e-05	6666.66666667	3076.92307692	2000.0	0.00570666666667	0.00263384615385	0.001712
Prince Edward Island	41.0	0.0	36.0	5.0	0.00026495	0.0	205.0	82.0	51.25	0.00132475	0.0005299	0.0003311875
Ontario	42233.0	2833.0	38296.0	1104.0	0.0029234	0.0001961	944333.333333	435846.153846	283300.0	0.0653666666667	0.0301692307692	0.01961
Nova Scotia	1071.0	64.0	1007.0	0.0	0.00110254	6.588e-05	21333.3333333	9846.15384615	6400.0	0.02196	0.0101353846154	0.006588
Quebec	60813.0	5709.0	53270.0	1834.0	0.00721106	0.00067696	1903000.0	878307.692308	570900.0	0.225653333333	0.104147692308	0.067696
Alberta	11893.0	217.0	10632.0	1044.0	0.0027367	4.993e-05	72333.3333333	33384.6153846	21700.0	0.0166433333333	0.00768153846154	0.004993
Manitoba	578.0	8.0	368.0	202.0	0.00042488	5.88e-06	2666.66666667	1230.76923077	800.0	0.00196	0.000904615384615	0.000588
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	178.0	2.0	168.0	8.0	0.00023054	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	15.0	0.0	13.0	2.0	0.00037157	0.0	75.0	30.0	18.75	0.00185785	0.00074314	0.0004644625
