Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2562.0	164.0	2177.0	221.0	0.00051033	3.267e-05	54666.6666667	25230.7692308	16400.0	0.01089	0.00502615384615	0.003267
Newfoundland and Labrador	261.0	3.0	255.0	3.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	641.0	10.0	570.0	61.0	0.0005486	8.56e-06	3333.33333333	1538.46153846	1000.0	0.00285333333333	0.00131692307692	0.000856
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	28700.0	2313.0	21348.0	5039.0	0.00198664	0.00016011	771000.0	355846.153846	231300.0	0.05337	0.0246323076923	0.016011
Nova Scotia	1055.0	59.0	978.0	18.0	0.00108607	6.074e-05	19666.6666667	9076.92307692	5900.0	0.0202466666667	0.00934461538462	0.006074
Quebec	50232.0	4363.0	15908.0	29961.0	0.00595639	0.00051735	1454333.33333	671230.769231	436300.0	0.17245	0.0795923076923	0.051735
Alberta	6979.0	143.0	6220.0	616.0	0.00160594	3.291e-05	47666.6666667	22000.0	14300.0	0.01097	0.00506307692308	0.003291
Manitoba	294.0	7.0	273.0	14.0	0.00021611	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	128.0	0.0	120.0	8.0	0.00016578	0.0	640.0	256.0	160.0	0.0008289	0.00033156	0.000207225
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
