Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2940.0	177.0	2603.0	160.0	0.00058562	3.526e-05	59000.0	27230.7692308	17700.0	0.0117533333333	0.00542461538462	0.003526
Newfoundland and Labrador	261.0	3.0	258.0	0.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	795.0	14.0	701.0	80.0	0.0006804	1.198e-05	4666.66666667	2153.84615385	1400.0	0.00399333333333	0.00184307692308	0.001198
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	37242.0	2737.0	32255.0	2250.0	0.00257792	0.00018946	912333.333333	421076.923077	273700.0	0.0631533333333	0.0291476923077	0.018946
Nova Scotia	1064.0	63.0	998.0	3.0	0.00109533	6.486e-05	21000.0	9692.30769231	6300.0	0.02162	0.00997846153846	0.006486
Quebec	55593.0	5541.0	25034.0	25018.0	0.00659208	0.00065704	1847000.0	852461.538462	554100.0	0.219013333333	0.101083076923	0.065704
Alberta	8202.0	155.0	7505.0	542.0	0.00188737	3.567e-05	51666.6666667	23846.1538462	15500.0	0.01189	0.00548769230769	0.003567
Manitoba	325.0	7.0	302.0	16.0	0.0002389	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	165.0	2.0	160.0	3.0	0.0002137	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
