Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2849.0	171.0	2516.0	162.0	0.0005675	3.406e-05	57000.0	26307.6923077	17100.0	0.0113533333333	0.00524	0.003406
Newfoundland and Labrador	261.0	3.0	258.0	0.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	757.0	13.0	643.0	101.0	0.00064788	1.113e-05	4333.33333333	2000.0	1300.0	0.00371	0.00171230769231	0.001113
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	35861.0	2690.0	30778.0	2393.0	0.00248233	0.0001862	896666.666667	413846.153846	269000.0	0.0620666666667	0.0286461538462	0.01862
Nova Scotia	1061.0	63.0	998.0	0.0	0.00109224	6.486e-05	21000.0	9692.30769231	6300.0	0.02162	0.00997846153846	0.006486
Quebec	54937.0	5441.0	23710.0	25786.0	0.00651429	0.00064518	1813666.66667	837076.923077	544100.0	0.21506	0.0992584615385	0.064518
Alberta	7825.0	153.0	7134.0	538.0	0.00180062	3.521e-05	51000.0	23538.4615385	15300.0	0.0117366666667	0.00541692307692	0.003521
Manitoba	315.0	7.0	293.0	15.0	0.00023155	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	165.0	2.0	147.0	16.0	0.0002137	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
