Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.065	27.813	27.988	0.0	0.0	3.195	1.2e-07	5.31e-05	5.343e-05	0.0	0.0	6.1e-06
New Brunswick	0.021	9.532	10.006	0.0	0.0	8.656	3e-08	1.235e-05	1.296e-05	0.0	0.0	1.121e-05
Yukon	0.004	1.664	1.671	0.0	0.0	0.0	1e-07	4.122e-05	4.139e-05	0.0	0.0	0.0
Saskatchewan	0.0	65.116	79.269	0.196	38.308	283.558	0.0	5.573e-05	6.784e-05	1.7e-07	3.279e-05	0.00024268
British Columbia	3.556	1527.889	1567.163	0.0	1.701	709.272	7.1e-07	0.00030434	0.00031217	0.0	3.4e-07	0.00014128
Manitoba	1.864	800.727	816.086	0.017	7.206	276.838	1.37e-06	0.0005886	0.00059989	1e-08	5.3e-06	0.0002035
Northwest Territories	0.0	0.0	5.0	0.017	7.206	7.206	0.0	0.0	0.00011211	3.8e-07	0.00016158	0.00016158
Ontario	4.827	2073.552	2139.224	0.325	139.48	1339.592	3.3e-07	0.00014353	0.00014808	2e-08	9.65e-06	9.273e-05
Nova Scotia	0.172	93.357	93.414	0.01	4.1	5.145	1.8e-07	9.611e-05	9.616e-05	1e-08	4.22e-06	5.3e-06
Quebec	10.897	4681.454	4750.734	0.127	308.634	1690.883	1.29e-06	0.00055512	0.00056333	2e-08	3.66e-05	0.0002005
Alberta	2.799	1202.355	1270.77	0.006	20.546	1270.782	6.4e-07	0.00027667	0.00029242	0.0	4.73e-06	0.00029242
