Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	3641.0	195.0	3168.0	278.0	0.00072526	3.884e-05	65000.0	30000.0	19500.0	0.0129466666667	0.00597538461538	0.003884
Newfoundland and Labrador	266.0	3.0	259.0	4.0	0.00050784	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	1334.0	18.0	1054.0	262.0	0.00114171	1.541e-05	6000.0	2769.23076923	1800.0	0.00513666666667	0.00237076923077	0.001541
Prince Edward Island	36.0	0.0	36.0	0.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908
Ontario	41257.0	2821.0	36873.0	1563.0	0.00285584	0.00019527	940333.333333	434000.0	282100.0	0.06509	0.0300415384615	0.019527
Nova Scotia	1069.0	64.0	1003.0	2.0	0.00110048	6.588e-05	21333.3333333	9846.15384615	6400.0	0.02196	0.0101353846154	0.006588
Quebec	59458.0	5678.0	50886.0	2894.0	0.00705038	0.00067328	1892666.66667	873538.461538	567800.0	0.224426666667	0.103581538462	0.067328
Alberta	10843.0	196.0	9261.0	1386.0	0.00249509	4.51e-05	65333.3333333	30153.8461538	19600.0	0.0150333333333	0.00693846153846	0.00451
Manitoba	417.0	8.0	337.0	72.0	0.00030653	5.88e-06	2666.66666667	1230.76923077	800.0	0.00196	0.000904615384615	0.000588
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	170.0	2.0	166.0	2.0	0.00022018	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	14.0	0.0	11.0	3.0	0.0003468	0.0	70.0	28.0	17.5	0.001734	0.0006936	0.0004335
