Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2407.0	140.0	1908.0	359.0	0.00047945	2.789e-05	46666.6666667	21538.4615385	14000.0	0.00929666666667	0.00429076923077	0.002789
Newfoundland and Labrador	260.0	3.0	248.0	9.0	0.00049638	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	590.0	7.0	408.0	175.0	0.00050495	5.99e-06	2333.33333333	1076.92307692	700.0	0.00199666666667	0.000921538461538	0.000599
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	23258.0	1939.0	16641.0	4678.0	0.00160994	0.00013422	646333.333333	298307.692308	193900.0	0.04474	0.0206492307692	0.013422
Nova Scotia	1034.0	55.0	918.0	61.0	0.00106445	5.662e-05	18333.3333333	8461.53846154	5500.0	0.0188733333333	0.00871076923077	0.005662
Quebec	41429.0	3402.0	11039.0	26988.0	0.00491255	0.0004034	1134000.0	523384.615385	340200.0	0.134466666667	0.0620615384615	0.04034
Alberta	6515.0	125.0	5317.0	1073.0	0.00149917	2.876e-05	41666.6666667	19230.7692308	12500.0	0.00958666666667	0.00442461538462	0.002876
Manitoba	289.0	7.0	254.0	28.0	0.00021244	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	120.0	0.0	119.0	1.0	0.00015542	0.0	600.0	240.0	150.0	0.0007771	0.00031084	0.000194275
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
