Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	1490.0	69.0	0.0	1421.0	0.00029679	1.374e-05	23000.0	10615.3846154	6900.0	0.00458	0.00211384615385	0.001374
Newfoundland and Labrador	244.0	3.0	0.0	241.0	0.00046584	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Grand Princess	13.0	0.0	0.0	13.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
Prince Edward Island	25.0	0.0	0.0	25.0	0.00016155	0.0	125.0	50.0	31.25	0.00080775	0.0003231	0.0002019375
Ontario	7470.0	291.0	0.0	7179.0	0.00051708	2.014e-05	97000.0	44769.2307692	29100.0	0.00671333333333	0.00309846153846	0.002014
Nova Scotia	474.0	3.0	0.0	471.0	0.00048796	3.09e-06	1000.0	461.538461538	300.0	0.00103	0.000475384615385	0.000309
Quebec	13557.0	360.0	0.0	13197.0	0.00160756	4.269e-05	120000.0	55384.6153846	36000.0	0.01423	0.00656769230769	0.004269
Saskatchewan	300.0	4.0	0.0	296.0	0.00025676	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342
Alberta	1732.0	46.0	0.0	1686.0	0.00039855	1.059e-05	15333.3333333	7076.92307692	4600.0	0.00353	0.00162923076923	0.001059
Manitoba	246.0	4.0	0.0	242.0	0.00018083	2.94e-06	1333.33333333	615.384615385	400.0	0.00098	0.000452307692308	0.000294
Northwest Territories	5.0	0.0	0.0	5.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	116.0	0.0	0.0	116.0	0.00015024	0.0	580.0	232.0	145.0	0.0007512	0.00030048	0.0001878
Yukon	8.0	0.0	0.0	8.0	0.00019817	0.0	40.0	16.0	10.0	0.00099085	0.00039634	0.0002477125
