Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	1724.0	87.0	0.0	1637.0	0.00034341	1.733e-05	29000.0	13384.6153846	8700.0	0.00577666666667	0.00266615384615	0.001733
Newfoundland and Labrador	257.0	3.0	0.0	254.0	0.00049065	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	320.0	4.0	0.0	316.0	0.00027387	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342
Prince Edward Island	26.0	0.0	0.0	26.0	0.00016802	0.0	130.0	52.0	32.5	0.0008401	0.00033604	0.000210025
Ontario	12715.0	694.0	0.0	12021.0	0.00088014	4.804e-05	231333.333333	106769.230769	69400.0	0.0160133333333	0.00739076923077	0.004804
Nova Scotia	737.0	10.0	0.0	727.0	0.0007587	1.029e-05	3333.33333333	1538.46153846	1000.0	0.00343	0.00158307692308	0.001029
Quebec	20126.0	1044.0	0.0	19082.0	0.00238649	0.00012379	348000.0	160615.384615	104400.0	0.0412633333333	0.0190446153846	0.012379
Alberta	3095.0	61.0	0.0	3034.0	0.00071219	1.404e-05	20333.3333333	9384.61538462	6100.0	0.00468	0.00216	0.001404
Manitoba	255.0	6.0	0.0	249.0	0.00018745	4.41e-06	2000.0	923.076923077	600.0	0.00147	0.000678461538462	0.000441
Northwest Territories	5.0	0.0	0.0	5.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	118.0	0.0	0.0	118.0	0.00015283	0.0	590.0	236.0	147.5	0.00076415	0.00030566	0.0001910375
Yukon	11.0	0.0	0.0	11.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
