Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	3641.0	195.0	3168.0	278.0	0.00072526	3.884e-05	65000.0	30000.0	19500.0	0.0129466666667	0.00597538461538	0.003884
Newfoundland and Labrador	266.0	3.0	259.0	4.0	0.00050784	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	1359.0	18.0	1089.0	252.0	0.00116311	1.541e-05	6000.0	2769.23076923	1800.0	0.00513666666667	0.00237076923077	0.001541
Prince Edward Island	36.0	0.0	36.0	0.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908
Ontario	41391.0	2825.0	37046.0	1520.0	0.00286512	0.00019555	941666.666667	434615.384615	282500.0	0.0651833333333	0.0300846153846	0.019555
Nova Scotia	1071.0	64.0	1005.0	2.0	0.00110254	6.588e-05	21333.3333333	9846.15384615	6400.0	0.02196	0.0101353846154	0.006588
Quebec	59722.0	5683.0	50886.0	3153.0	0.00708169	0.00067388	1894333.33333	874307.692308	568300.0	0.224626666667	0.103673846154	0.067388
Alberta	10843.0	196.0	9261.0	1386.0	0.00249509	4.51e-05	65333.3333333	30153.8461538	19600.0	0.0150333333333	0.00693846153846	0.00451
Manitoba	442.0	8.0	337.0	97.0	0.00032491	5.88e-06	2666.66666667	1230.76923077	800.0	0.00196	0.000904615384615	0.000588
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	170.0	2.0	168.0	0.0	0.00022018	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	14.0	0.0	11.0	3.0	0.0003468	0.0	70.0	28.0	17.5	0.001734	0.0006936	0.0004335
