Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.364	23.386	23.561	0.0	0.0	3.195	6.9e-07	4.465e-05	4.498e-05	0.0	0.0	6.1e-06
New Brunswick	0.123	8.056	8.53	0.0	0.0	8.656	1.6e-07	1.043e-05	1.105e-05	0.0	0.0	1.121e-05
Yukon	0.022	1.398	1.405	0.0	0.0	0.0	5.4e-07	3.463e-05	3.48e-05	0.0	0.0	0.0
Saskatchewan	0.481	63.126	77.279	0.816	26.442	271.692	4.1e-07	5.403e-05	6.614e-05	7e-07	2.263e-05	0.00023253
British Columbia	19.999	1284.747	1324.021	0.0	1.701	709.272	3.98e-06	0.00025591	0.00026373	0.0	3.4e-07	0.00014128
Manitoba	10.481	673.302	688.661	0.094	6.059	275.691	7.7e-06	0.00049493	0.00050622	7e-08	4.45e-06	0.00020265
Northwest Territories	0.0	0.0	5.0	0.094	6.059	6.059	0.0	0.0	0.00011211	2.11e-06	0.00013586	0.00013586
Ontario	27.141	1743.575	1809.247	1.826	117.284	1317.396	1.88e-06	0.00012069	0.00012524	1.3e-07	8.12e-06	9.119e-05
Nova Scotia	1.126	80.035	80.092	0.054	3.447	4.492	1.16e-06	8.239e-05	8.245e-05	6e-08	3.55e-06	4.62e-06
Quebec	61.276	3936.468	4005.748	3.177	274.44	1656.689	7.27e-06	0.00046678	0.00047499	3.8e-07	3.254e-05	0.00019645
Alberta	15.738	1011.015	1079.43	0.21	18.341	1268.577	3.62e-06	0.00023265	0.00024839	5e-08	4.22e-06	0.00029191
