Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.344	23.73	23.905	0.0	0.0	3.195	6.6e-07	4.53e-05	4.564e-05	0.0	0.0	6.1e-06
New Brunswick	0.115	8.171	8.645	0.0	0.0	8.656	1.5e-07	1.058e-05	1.12e-05	0.0	0.0	1.121e-05
Yukon	0.021	1.419	1.426	0.0	0.0	0.0	5.2e-07	3.515e-05	3.532e-05	0.0	0.0	0.0
Saskatchewan	0.425	63.551	77.704	0.787	27.229	272.479	3.6e-07	5.439e-05	6.65e-05	6.7e-07	2.33e-05	0.0002332
British Columbia	18.894	1303.641	1342.915	0.0	1.701	709.272	3.76e-06	0.00025967	0.0002675	0.0	3.4e-07	0.00014128
Manitoba	9.902	683.204	698.563	0.089	6.148	275.78	7.28e-06	0.00050221	0.0005135	7e-08	4.52e-06	0.00020272
Northwest Territories	0.0	0.0	5.0	0.089	6.148	6.148	0.0	0.0	0.00011211	2e-06	0.00013785	0.00013785
Ontario	25.642	1769.217	1834.889	1.725	119.009	1319.121	1.77e-06	0.00012247	0.00012701	1.2e-07	8.24e-06	9.131e-05
Nova Scotia	1.049	81.084	81.141	0.051	3.498	4.543	1.08e-06	8.347e-05	8.353e-05	5e-08	3.6e-06	4.68e-06
Quebec	57.892	3994.36	4063.64	2.977	277.417	1659.666	6.86e-06	0.00047364	0.00048186	3.5e-07	3.29e-05	0.0001968
Alberta	14.869	1025.884	1094.299	0.196	18.537	1268.773	3.42e-06	0.00023607	0.00025181	5e-08	4.27e-06	0.00029196
